       0	    1000	       0	         0	     952	    1100	       0
       0	    1000	       0	         0	     101	     300	       0
       0	    1000	       0	         0	     101	     300	       0
       0	    1000	       0	         0	     101	     300	       0
       0	    1000	       0	         0	     101	     300	       0
       0	    1000	       0	         0	     101	     300	       0
       0	    1000	       0	         0	     101	     300	       0
       0	    1000	       0	         0	     101	     300	       0
       0	    1000	       0	         0	     101	     300	       0
       0	    1000	       0	         0	     101	     300	       0
       0	    1000	       0	         0	     101	     300	       0
       0	    1000	       0	         0	     101	     300	       0
       0	    1000	       0	         0	     101	     300	       0
       0	    1000	       0	         0	     101	     300	       0
       0	    1000	       0	         0	     101	     300	       0
       0	    1000	       0	         0	     101	     300	       0
       0	    1000	       0	         0	     101	     300	       0
       0	    1000	       0	         0	     101	     300	       0
       0	    1000	       0	         0	     101	     300	       0
       0	    1000	       0	         0	     101	     300	       0
       0	    1000	       0	         0	     101	     300	       0
       0	    1000	       0	         0	      36	     200	       0
       0	    1000	       0	         0	     100	     200	       0
       0	    1000	       0	         0	     100	     200	       0
       0	    1000	       0	         0	     100	     200	       0
       0	    1000	       0	         0	     100	     200	       0
       0	    1000	       0	         0	     100	     200	       0
       0	    1000	       0	         0	     100	     200	       0
       0	    1000	       0	         0	     100	     200	       0
       0	    1000	    1095	    219000	     100	     200	       1
       0	    1000	     942	    188400	     100	     200	       1
    2895	    1326	     872	    174400	     100	     200	       1
    1100	      60	    1128	    225600	     100	     200	       1
    1000	      62	    1002	    200400	     100	     200	       1
    1000	      63	     999	    199800	     100	     200	       1
    1000	      63	    1003	    200600	     100	     200	       1
    1000	      63	    1001	    200200	     100	     200	       1
    1000	      63	     995	    199000	     100	     200	       1
    1000	      67	    1002	    978800	     100	     200	       1
    1000	      67	    1002	   1002000	     100	     200	       1
    1000	      67	     998	    998000	     100	     200	       1
    1000	      68	     998	    998000	     169	    3700	       1
    1000	      67	    1003	   1003000	     169	    3700	       1
    1000	      68	    1001	   1001000	     169	    3700	       1
    1000	      65	    1000	   1000000	     169	    3700	       1
    1000	      67	     996	    996000	     169	    3700	       1
    1000	      65	    1003	   1003000	     169	    3700	       1
    1000	      66	     999	    999000	     169	    3700	       1
    1000	      67	     999	    999000	     169	    3700	       1
    1000	      66	     998	    998000	     169	    3700	       1
    1000	      67	    1003	   1003000	     169	    3700	       1
    1000	      66	    1002	   1002000	     169	    3700	       1
    1000	      66	     999	    999000	     169	    3700	       1
    1000	      68	    1001	   1001000	     169	    3700	       1
     600	      68	     583	    583000	     169	    3700	       2
       0	    1000	       0	         0	     169	    3700	       2
       0	    1000	       0	         0	     169	    3700	       2
       0	    1000	       0	         0	     169	    3700	       2
       0	    1000	       0	         0	     169	    3700	       2
       0	    1000	       0	         0	     169	    3700	       2
       0	    1000	       0	         0	     169	    3700	       2
       0	    1000	       0	         0	      43	    1700	       2
       0	    1000	       0	         0	     100	    1700	       2
       0	    1000	       0	         0	     100	    1700	       2
       0	    1000	       0	         0	     100	    1700	       2
       0	    1000	       0	         0	     100	    1700	       2
       0	    1000	       0	         0	     100	    1700	       2
       0	    1000	       0	         0	     100	    1700	       2
       0	    1000	       0	         0	     100	    1700	       2
       0	    1000	       0	         0	     100	    1700	       2
       0	    1000	       0	         0	     100	    1700	       2
       0	    1000	       0	         0	     100	    1700	       2
       0	    1000	       0	         0	     100	    1700	       2
       0	    1000	       0	         0	     100	    1700	       2
       0	    1000	       0	         0	     100	    1700	       2
       0	    1000	       0	         0	     100	    1700	       2
       0	    1000	       0	         0	     100	    1700	       2
       0	    1000	       0	         0	     100	    1700	       2
       0	    1000	       0	         0	     100	    1700	       2
       0	    1000	       0	         0	     100	    1700	       2
       0	    1000	       0	         0	     100	    1700	       2
       0	    1000	       0	         0	       5	    3700	       2
       0	    1000	       0	         0	     100	    3700	       2
       0	    1000	       0	         0	     100	    3700	       2
       0	    1000	       0	         0	     100	    3700	       2
       0	    1000	       0	         0	     100	    3700	       2
       0	    1000	       0	         0	     100	    3700	       2
       0	    1000	       0	         0	     100	    3700	       2
       0	    1000	       0	         0	     100	    3700	       2
       0	    1000	       0	         0	     100	    3700	       2
       0	    1000	       0	         0	     100	    3700	       2
       0	    1000	       0	         0	     100	    3700	       2
       0	    1000	       0	         0	     100	    3700	       2
       0	    1000	       0	         0	     100	    3700	       2
       0	    1000	       0	         0	     100	    3700	       2
       0	    1000	       0	         0	     100	    3700	       2
       0	    1000	       0	         0	     100	    3700	       2
       0	    1000	       0	         0	     100	    3700	       3
       0	    1000	       0	         0	     100	    3700	       3
       0	    1000	       0	         0	     100	    3700	       3
       0	    1000	       0	         0	     100	    3700	       3
       0	    1000	       0	         0	    1132	     900	       3
       0	    1000	       0	         0	    1132	     900	       3
       0	    1000	       0	         0	    1132	     900	       3
       0	    1000	       0	         0	    1132	     900	       3
       0	    1000	       0	         0	    1132	     900	       3
       0	    1000	       0	         0	    1132	     900	       3
       0	    1000	       0	         0	    1132	     900	       3
       0	    1000	       0	         0	    1132	     900	       3
       0	    1000	       0	         0	    1132	     900	       3
       0	    1000	       0	         0	    1132	     900	       3
       0	    1000	       0	         0	    1132	     900	       3
       0	    1000	       0	         0	    1132	     900	       3
       0	    1000	       0	         0	    1132	     900	       3
       0	    1000	       0	         0	    1132	     900	       3
       0	    1000	       0	         0	    1132	     900	       0
       0	    1000	       0	         0	    1132	     900	       0
       0	    1000	       0	         0	    1132	     900	       0
       0	    1000	       0	         0	    1132	     900	       0
       0	    1000	       0	         0	    1132	     900	       0
       0	    1000	       0	         0	    1132	     900	       0
       0	    1000	       0	         0	     201	    1000	       0
       0	    1000	       0	         0	     201	    1000	       0
       0	    1000	       0	         0	     201	    1000	       0
       0	    1000	       0	         0	     201	    1000	       0
       0	    1000	       0	         0	     201	    1000	       0
       0	    1000	       0	         0	     201	    1000	       0
       0	    1000	       0	         0	     201	    1000	       0
       0	    1000	       0	         0	     201	    1000	       0
       0	    1000	       0	         0	     201	    1000	       0
       0	    1000	       0	         0	     201	    1000	       0
       0	    1000	       0	         0	     201	    1000	       0
       0	    1000	       0	         0	     201	    1000	       0
       0	    1000	       0	         0	     201	    1000	       0
       0	    1000	       0	         0	     201	    1000	       0
       0	    1000	       0	         0	     201	    1000	       0
       0	    1000	       0	         0	     201	    1000	       0
       0	    1000	       0	         0	     201	    1000	       0
       0	    1000	       0	         0	     201	    1000	       0
       0	    1000	       0	         0	     201	    1000	       0
       0	    1000	       0	         0	     201	    1000	       0
       0	    1000	       0	         0	      11	     100	       0
       0	    1000	       0	         0	     100	     100	       0
       0	    1000	       0	         0	     100	     100	       0
       0	    1000	       0	         0	     100	     100	       0
       0	    1000	       0	         0	     100	     100	       0
       0	    1000	       0	         0	     100	     100	       0
       0	    1000	       0	         0	     100	     100	       0
       0	    1000	       0	         0	     100	     100	       0
       0	    1000	       0	         0	     100	     100	       0
       0	    1000	       0	         0	     100	     100	       0
       0	    1000	       0	         0	     100	     100	       0
       0	    1000	       0	         0	     100	     100	       0
       0	    1000	       0	         0	     100	     100	       0
       0	    1000	       0	         0	     100	     100	       0
       0	    1000	       0	         0	     100	     100	       0
       0	    1000	       0	         0	     100	     100	       0
       0	    1000	       0	         0	     100	     100	       0
       0	    1000	       0	         0	     100	     100	       0
       0	    1000	       0	         0	     100	     100	       0
       0	    1000	       0	         0	     100	     100	       0
       0	    1000	       0	         0	       6	    3400	       0
       0	    1000	       0	         0	     100	    3400	       0
       0	    1000	       0	         0	     100	    3400	       1
       0	    1000	    7323	    366150	     100	    3400	       1
       0	    1000	    2559	    127950	     100	    3400	       1
       0	    1000	    6502	    325100	     100	    3400	       1
   14500	    2187	    5522	    276350	     100	    3400	       1
    7700	     759	    1327	     66350	     100	    3400	       1
     700	      75	     706	     35300	     100	    3400	       1
     800	      73	     852	     42600	     100	    3400	       1
     900	      68	     866	     43300	     100	    3400	       1
     700	      88	     681	     34050	     100	    3400	       1
     300	      75	     743	     37150	     100	    3400	       2
       0	    1000	    2713	    135650	     100	    3400	       2
       0	    1000	       0	         0	     100	    3400	       2
       0	    1000	       0	         0	     100	    3400	       2
       0	    1000	       0	         0	     100	    3400	       2
       0	    1000	       0	         0	     100	    3400	       2
       0	    1000	       0	         0	     100	    3400	       2
       0	    1000	       0	         0	     100	    3400	       2
       0	    1000	       0	         0	      50	    2900	       2
       0	    1000	       0	         0	     100	    2900	       2
       0	    1000	       0	         0	     100	    2900	       3
       0	    1000	       0	         0	     100	    2900	       3
       0	    1000	       0	         0	     100	    2900	       3
       0	    1000	       0	         0	     100	    2900	       3
       0	    1000	       0	         0	     100	    2900	       3
       0	    1000	       0	         0	     100	    2900	       3
       0	    1000	       0	         0	     100	    2900	       3
       0	    1000	       0	         0	     100	    2900	       3
       0	    1000	       0	         0	     100	    2900	       3
       0	    1000	       0	         0	     100	    2900	       3
       0	    1000	       0	         0	     100	    2900	       3
       0	    1000	       0	         0	     100	    2900	       0
       0	    1000	       0	         0	     100	    2900	       0
       0	    1000	       0	         0	     100	    2900	       0
       0	    1000	       0	         0	     100	    2900	       0
       0	    1000	       0	         0	     100	    2900	       0
       0	    1000	       0	         0	     100	    2900	       0
       0	    1000	       0	         0	     100	    2900	       0
       0	    1000	       0	         0	    1132	     200	       0
       0	    1000	       0	         0	    1132	     200	       0
       0	    1000	    1382	    276400	    1132	     200	       1
       0	    1000	    7343	   1468600	    1132	     200	       1
       0	    1000	    2994	    598800	    1132	     200	       1
    4528	    2852	    3499	    699800	    1132	     200	       1
   11548	    1598	    1005	    201000	    1132	     200	       1
     773	     120	     803	    160600	    1132	     200	       1
    1050	     110	     985	    197000	    1132	     200	       1
     722	     118	     741	    148200	    1132	     200	       1
    2486	     124	    2535	    507000	    1132	     200	       1
    3200	     157	    4191	    838200	    1132	     200	       1
    3807	     146	    3407	    681400	    1132	     200	       1
    4612	     171	    3933	    786600	    1132	     200	       1
    2730	     103	    2648	    529600	    1132	     200	       1
     100	     108	      99	     19800	    1132	     200	       1
     101	     105	     102	     20400	    1132	     200	       1
     100	     111	      99	     19800	    1132	     200	       1
     101	     110	      99	     19800	    1132	     200	       1
     100	     100	     100	     20000	    1132	     200	       1
      80	     108	     101	     20200	   21539	    1700	       1
       0	    1000	      99	     19800	    5000	    1700	       1
     170	     875	     101	     20200	    5000	    1700	       1
       0	    1000	      99	     96600	    5000	    1700	       1
     170	     880	     101	    101000	    5000	    1700	       1
     171	     882	     100	    100000	    5000	    1700	       1
       0	    1000	      99	     99000	    5000	    1700	       1
     170	     877	     101	    101000	    5000	    1700	       1
       0	    1000	      99	     99000	    5000	    1700	       1
     170	     878	     101	    101000	    5000	    1700	       1
     170	     880	      99	     99000	    5000	    1700	       1
       0	    1000	     100	    100000	    5000	    1700	       1
     170	     882	     101	    101000	    5000	    1700	       1
       0	    1000	      99	     99000	    5000	    1700	       1
     170	     883	     101	    101000	    5000	    1700	       1
       0	    1000	      99	     99000	    5000	    1700	       1
     170	     883	     101	    101000	    5000	    1700	       1
     170	     879	     100	    100000	    5000	    1700	       1
       0	    1000	      99	     99000	    5000	    1700	       1
     170	     873	     101	    101000	    5000	    1700	       1
       0	    1000	      99	     99000	   28285	    1800	       1
     170	     887	     101	    101000	    5000	    1800	       1
     181	     933	      99	     99000	    5000	    1800	       1
       0	    1000	     100	    100000	    5000	    1800	       1
     180	     933	     101	    101000	    5000	    1800	       1
       0	    1000	      99	     99000	    5000	    1800	       1
     180	     935	     101	    101000	    5000	    1800	       1
       0	    1000	      99	     99000	    5000	    1800	       1
     180	     944	     101	    101000	    5000	    1800	       1
       0	    1000	      99	     99000	    5000	    1800	       1
     180	     930	     101	    101000	    5000	    1800	       1
     181	     933	     100	    100000	    5000	    1800	       1
       0	    1000	      99	     99000	    5000	    1800	       1
     180	     932	     101	    101000	    5000	    1800	       1
       0	    1000	      99	      7800	    5000	    1800	       1
     180	     927	     101	      5050	    5000	    1800	       1
       0	    1000	      99	      4950	    5000	    1800	       1
     180	     924	     101	      5050	    5000	    1800	       1
       0	    1000	      99	      4950	    5000	    1800	       1
     180	     928	     101	      5050	    5000	    1800	       1
     180	     925	      99	      5000	   28285	     400	       1
      81	     207	      99	      4950	    5000	     400	       1
     120	     207	     101	      5050	    5000	     400	       1
      80	     209	     100	      5000	    5000	     400	       1
     120	     209	     100	      5000	    5000	     400	       1
      81	     210	     100	      5000	    5000	     400	       1
     120	     206	     100	      5000	    5000	     400	       1
      80	     209	     100	      5000	    5000	     400	       1
     120	     209	     100	      5000	    5000	     400	       1
      80	     218	     100	      5000	    5000	     400	       1
     121	     207	      99	      4950	    5000	     400	       1
      80	     205	     100	      5000	    5000	     400	       1
     120	     207	     100	      5000	    5000	     400	       1
      80	     209	     101	      5050	    5000	     400	       1
      80	     212	     100	      5000	    5000	     400	       1
     121	     215	     100	      5000	    5000	     400	       1
      80	     205	     100	      5000	    5000	     400	       1
     120	     213	     100	      5000	    5000	     400	       1
      80	     208	      99	      4950	    5000	     400	       1
     120	     214	     101	      5050	    5000	     400	       1
      80	     213	     100	      5000	   11893	    2100	       1
       0	    1000	      99	      4950	    5000	    2100	       1
     210	    1081	     101	      5050	    5000	    2100	       1
       0	    1000	      99	      4950	    5000	    2100	       1
     211	    1077	     101	      5050	    5000	    2100	       1
       0	    1000	      99	     19350	    5000	    2100	       1
     210	    1072	     101	     20200	    5000	    2100	       1
       0	    1000	      99	     19800	    5000	    2100	       1
       0	    1000	     100	     20000	    5000	    2100	       1
     209	    1086	     101	     20200	    5000	    2100	       1
       0	    1000	      99	     19800	    5000	    2100	       1
     211	    1089	     101	     20200	    5000	    2100	       1
       0	    1000	      99	     19800	    5000	    2100	       1
     210	    1083	     101	     20200	    5000	    2100	       1
       0	    1000	      99	     19800	    5000	    2100	       1
     211	    1077	     101	     20200	    5000	    2100	       1
       0	    1000	      99	     19800	    5000	    2100	       1
     210	    1077	     101	     20200	    5000	    2100	       1
       0	    1000	      99	     19800	    5000	    2100	       1
       0	    1000	     100	     20000	    5000	    2100	       1
       0	    1000	      13	      2600	    5000	    2100	       2
       0	    1000	       0	         0	   23785	     200	       2
       0	    1000	       0	         0	    5000	     200	       2
       0	    1000	       0	         0	    5000	     200	       2
       0	    1000	       0	         0	    5000	     200	       2
       0	    1000	       0	         0	    5000	     200	       2
       0	    1000	       0	         0	    5000	     200	       2
       0	    1000	       0	         0	    5000	     200	       2
       0	    1000	       0	         0	    5000	     200	       2
       0	    1000	       0	         0	    5000	     200	       2
       0	    1000	       0	         0	    5000	     200	       2
       0	    1000	       0	         0	    5000	     200	       2
       0	    1000	       0	         0	    5000	     200	       2
       0	    1000	       0	         0	    5000	     200	       2
       0	    1000	       0	         0	    5000	     200	       2
       0	    1000	       0	         0	    5000	     200	       2
       0	    1000	       0	         0	    5000	     200	       2
       0	    1000	       0	         0	    5000	     200	       2
       0	    1000	       0	         0	    5000	     200	       2
       0	    1000	       0	         0	    5000	     200	       2
       0	    1000	       0	         0	    2500	    3400	       2
       0	    1000	       0	         0	    2500	    3400	       2
       0	    1000	       0	         0	    2500	    3400	       2
       0	    1000	       0	         0	    2500	    3400	       2
       0	    1000	       0	         0	    2500	    3400	       2
       0	    1000	       0	         0	    2500	    3400	       2
       0	    1000	       0	         0	    2500	    3400	       2
       0	    1000	       0	         0	    2500	    3400	       2
       0	    1000	       0	         0	    2500	    3400	       2
       0	    1000	       0	         0	    2500	    3400	       2
       0	    1000	       0	         0	    2500	    3400	       2
       0	    1000	       0	         0	    2500	    3400	       2
       0	    1000	       0	         0	    2500	    3400	       2
       0	    1000	       0	         0	    2500	    3400	       2
       0	    1000	       0	         0	    2500	    3400	       2
       0	    1000	       0	         0	    2500	    3400	       2
       0	    1000	       0	         0	    2500	    3400	       2
       0	    1000	       0	         0	    2500	    3400	       2
       0	    1000	       0	         0	    2500	    3400	       2
       0	    1000	       0	         0	    2500	    3400	       2
       0	    1000	       0	         0	     111	    2700	       2
       0	    1000	       0	         0	     111	    2700	       2
       0	    1000	       0	         0	     111	    2700	       2
       0	    1000	       0	         0	     111	    2700	       2
       0	    1000	       0	         0	     111	    2700	       2
       0	    1000	       0	         0	     111	    2700	       2
       0	    1000	       0	         0	     111	    2700	       2
       0	    1000	       0	         0	     111	    2700	       2
       0	    1000	       0	         0	     111	    2700	       2
       0	    1000	       0	         0	     111	    2700	       2
       0	    1000	       0	         0	     111	    2700	       2
       0	    1000	       0	         0	     111	    2700	       2
       0	    1000	       0	         0	     111	    2700	       2
       0	    1000	       0	         0	     111	    2700	       2
       0	    1000	       0	         0	     111	    2700	       2
       0	    1000	       0	         0	     111	    2700	       2
       0	    1000	       0	         0	     111	    2700	       2
       0	    1000	       0	         0	     111	    2700	       2
       0	    1000	       0	         0	     111	    2700	       2
       0	    1000	       0	         0	     111	    2700	       2
       0	    1000	       0	         0	      12	    3400	       2
       0	    1000	       0	         0	     100	    3400	       2
       0	    1000	       0	         0	     100	    3400	       2
       0	    1000	       0	         0	     100	    3400	       2
       0	    1000	       0	         0	     100	    3400	       2
       0	    1000	       0	         0	     100	    3400	       2
       0	    1000	       0	         0	     100	    3400	       2
       0	    1000	       0	         0	     100	    3400	       2
       0	    1000	       0	         0	     100	    3400	       2
       0	    1000	       0	         0	     100	    3400	       2
       0	    1000	       0	         0	     100	    3400	       2
       0	    1000	       0	         0	     100	    3400	       2
       0	    1000	       0	         0	     100	    3400	       2
       0	    1000	       0	         0	     100	    3400	       2
       0	    1000	       0	         0	     100	    3400	       2
       0	    1000	       0	         0	     100	    3400	       2
       0	    1000	       0	         0	     100	    3400	       2
       0	    1000	       0	         0	     100	    3400	       2
       0	    1000	       0	         0	     100	    3400	       2
       0	    1000	       0	         0	     100	    3400	       2
       0	    1000	       0	         0	       9	    3100	       2
       0	    1000	       0	         0	     100	    3100	       2
       0	    1000	       0	         0	     100	    3100	       2
       0	    1000	       0	         0	     100	    3100	       2
       0	    1000	       0	         0	     100	    3100	       2
       0	    1000	       0	         0	     100	    3100	       2
       0	    1000	       0	         0	     100	    3100	       3
       0	    1000	       0	         0	     100	    3100	       3
       0	    1000	       0	         0	     100	    3100	       3
       0	    1000	       0	         0	     100	    3100	       3
       0	    1000	       0	         0	     100	    3100	       3
       0	    1000	       0	         0	     100	    3100	       3
       0	    1000	       0	         0	     100	    3100	       3
       0	    1000	       0	         0	     100	    3100	       3
       0	    1000	       0	         0	     100	    3100	       3
       0	    1000	       0	         0	     100	    3100	       3
       0	    1000	       0	         0	     100	    3100	       3
       0	    1000	       0	         0	     100	    3100	       3
       0	    1000	       0	         0	     100	    3100	       3
       0	    1000	       0	         0	     100	    3100	       3
       0	    1000	       0	         0	      15	     600	       3
       0	    1000	       0	         0	     100	     600	       3
       0	    1000	       0	         0	     100	     600	       3
       0	    1000	       0	         0	     100	     600	       3
       0	    1000	       0	         0	     100	     600	       3
       0	    1000	       0	         0	     100	     600	       3
       0	    1000	       0	         0	     100	     600	       3
       0	    1000	       0	         0	     100	     600	       3
       0	    1000	       0	         0	     100	     600	       0
       0	    1000	       0	         0	     100	     600	       0
       0	    1000	       0	         0	     100	     600	       0
       0	    1000	       0	         0	     100	     600	       0
       0	    1000	       0	         0	     100	     600	       0
       0	    1000	       0	         0	     100	     600	       0
       0	    1000	       0	         0	     100	     600	       0
       0	    1000	       0	         0	     100	     600	       0
       0	    1000	       0	         0	     100	     600	       0
       0	    1000	       0	         0	     100	     600	       0
       0	    1000	       0	         0	     100	     600	       0
       0	    1000	       0	         0	     100	     600	       0
       0	    1000	     754	    754000	     100	     600	       1
       0	    1000	    3776	   3776000	     100	    1800	       1
       0	    1000	    3216	   3216000	     100	    1800	       1
    5800	    2197	    3162	   3162000	     100	    1800	       1
    5900	     776	     889	    889000	     100	    1800	       1
     900	      76	     830	    830000	     100	    1800	       1
     700	      93	     766	    766000	     100	    1800	       1
    2500	      40	    2559	   2559000	     100	    1800	       1
    3100	      35	    3161	   3161000	     100	    1800	       1
    3000	      39	    2840	   2840000	     100	    1800	       1
    3200	      33	    3238	   3238000	     100	    1800	       1
     500	      41	    1137	   1137000	     100	    1800	       2
       0	    1000	    3850	   3851000	     100	    1800	       2
       0	    1000	    1073	   1073000	     100	    1800	       2
       0	    1000	       0	         0	     100	    1800	       2
       0	    1000	       0	         0	     100	    1800	       2
       0	    1000	       0	         0	     100	    1800	       2
       0	    1000	       0	         0	     100	    1800	       2
       0	    1000	       0	         0	     100	    1800	       2
       0	    1000	       0	         0	     100	    1800	       2
       0	    1000	       0	         0	      22	    2900	       2
       0	    1000	       0	         0	     100	    2900	       3
       0	    1000	       0	         0	     100	    2900	       3
       0	    1000	       0	         0	     100	    2900	       3
       0	    1000	       0	         0	     100	    2900	       3
       0	    1000	       0	         0	     100	    2900	       3
       0	    1000	       0	         0	     100	    2900	       0
       0	    1000	       0	         0	     100	    2900	       0
       0	    1000	       0	         0	     100	    2900	       0
       0	    1000	       0	         0	     100	    2900	       0
       0	    1000	       0	         0	     100	    2900	       0
       0	    1000	       0	         0	     100	    2900	       0
       0	    1000	       0	         0	     100	    2900	       0
       0	    1000	       0	         0	     100	    2900	       0
       0	    1000	       0	         0	     100	    2900	       0
       0	    1000	       0	         0	     100	    2900	       0
       0	    1000	       0	         0	     100	    2900	       0
       0	    1000	       0	         0	     100	    2900	       0
       0	    1000	       0	         0	     100	    2900	       0
       0	    1000	       0	         0	     100	    2900	       0
       0	    1000	     165	      8250	     673	    1500	       1
       0	    1000	    7987	    399350	     673	    1500	       1
       0	    1000	    5296	    264800	     673	    1500	       1
       0	    1000	    6661	    333050	     673	    1500	       1
   22209	    1883	    2129	    106450	     673	    1500	       1
     673	     480	     887	     44350	     673	    1500	       1
     673	     517	     836	     41800	     673	    1500	       1
     673	     551	     753	     37650	     673	    1500	       1
     673	     454	     863	     43150	     673	    1500	       1
    1346	     481	     894	     44700	     673	    1500	       1
    1346	     308	    1916	     95800	     673	    1500	       1
    4038	     135	    3705	    591450	     673	    1500	       1
    3365	     197	    3032	    606400	     673	    1500	       1
    2692	     185	    3121	    624200	     673	    1500	       1
    4038	     148	    3685	    737000	     673	    1500	       1
    3365	     153	    3642	    728400	     673	    1500	       1
    3365	     171	    3908	    781600	     673	    1500	       1
    3365	     189	    3046	    609200	     673	    1500	       1
    3365	     161	    3534	    706800	     673	    1500	       1
    3365	     168	    3082	    616400	     673	    1500	       1
    3365	     171	    3272	    654400	     673	    1400	       1
    4038	     160	    4523	    904600	     673	    1400	       1
    4038	     173	    3508	    701600	     673	    1400	       1
    3365	     170	    3497	    699400	     673	    1400	       1
    3365	     207	    3378	    675600	     673	    1400	       1
    3365	     160	    3796	    759200	     673	    1400	       1
    4038	     156	    3485	    697000	     673	    1400	       1
    3365	     154	    3922	    784400	     673	    1400	       1
    3365	     186	    2992	    598400	     673	    1400	       1
    3365	     185	    3335	    667000	     673	    1400	       1
    4038	     155	    3996	    799200	     673	    1400	       1
    3365	     162	    3615	    723000	     673	    1400	       1
    3365	     197	    3095	    619000	     673	    1400	       1
    4038	     163	    4049	    809800	     673	    1400	       1
    3365	     186	    3256	    651200	     673	    1400	       1
    4711	     126	    4766	    953200	     673	    1400	       1
    4038	     156	    4086	    817200	     673	    1400	       1
    3365	     185	    3221	    644200	     673	    1400	       1
    3365	     161	    3372	    674400	     673	    1400	       1
    3365	     172	    3508	    701600	     673	    1400	       1
    3365	     183	    3242	    648400	     952	    3400	       1
    3365	     142	    3711	    742200	     952	    3400	       1
    4038	     165	    3940	   3760800	     952	    3400	       1
    1346	     250	     796	    796000	     952	    3400	       1
       0	    1000	       1	      1000	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       1	      1000	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
     155	    9811	       0	         0	     952	    3400	       1
       0	    1000	       2	      2000	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       3	    2917	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	     464	    464000	     952	    3400	       1
       0	    1000	       5	      5000	     952	    3400	       1
       0	    1000	       1	      1000	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
