       0	    1000	       0	         0	    5000	    2400	       3
       0	    1000	       0	         0	    5000	    2400	       3
       0	    1000	       0	         0	    5000	    2400	       3
       0	    1000	       0	         0	    5000	    2400	       3
       0	    1000	       0	         0	    5000	    2400	       3
       0	    1000	       0	         0	    2974	    3600	       3
       0	    1000	       0	         0	    2974	    3600	       3
       0	    1000	       0	         0	    2974	    3600	       3
       0	    1000	       0	         0	    2974	    3600	       3
       0	    1000	       0	         0	    2974	    3600	       3
       0	    1000	       0	         0	    2974	    3600	       3
       0	    1000	       0	         0	    2974	    3600	       3
       0	    1000	       0	         0	    2974	    3600	       3
       0	    1000	       0	         0	    2974	    3600	       3
       0	    1000	       0	         0	    2974	    3600	       3
       0	    1000	       0	         0	    2974	    3600	       3
       0	    1000	       0	         0	    2974	    3600	       3
       0	    1000	       0	         0	    2974	    3600	       3
       0	    1000	       0	         0	    2974	    3600	       3
       0	    1000	       0	         0	    2974	    3600	       3
       0	    1000	       0	         0	    2974	    3600	       3
       0	    1000	       0	         0	    2974	    3600	       3
       0	    1000	       0	         0	    2974	    3600	       3
       0	    1000	       0	         0	    2974	    3600	       3
       0	    1000	       0	         0	    2974	    3600	       3
       0	    1000	       0	         0	    2974	    3600	       0
       0	    1000	       0	         0	   47584	    1900	       0
       0	    1000	       0	         0	    5000	    1900	       0
       0	    1000	       0	         0	    5000	    1900	       0
       0	    1000	       0	         0	    5000	    1900	       0
       0	    1000	       0	         0	    5000	    1900	       0
       0	    1000	       0	         0	    5000	    1900	       0
       0	    1000	       0	         0	    5000	    1900	       0
       0	    1000	       0	         0	    5000	    1900	       0
       0	    1000	       0	         0	    5000	    1900	       0
       0	    1000	       0	         0	    5000	    1900	       0
       0	    1000	       0	         0	    5000	    1900	       0
       0	    1000	       0	         0	    5000	    1900	       0
       0	    1000	       0	         0	    5000	    1900	       0
       0	    1000	       0	         0	    5000	    1900	       0
       0	    1000	       0	         0	    5000	    1900	       0
       0	    1000	       0	         0	    5000	    1900	       0
       0	    1000	       0	         0	    5000	    1900	       0
       0	    1000	       0	         0	    5000	    1900	       0
       0	    1000	       0	         0	    5000	    1900	       0
       0	    1000	       0	         0	   95137	    2500	       0
       0	    1000	       0	         0	    5000	    2500	       0
       0	    1000	       0	         0	    5000	    2500	       0
       0	    1000	       0	         0	    5000	    2500	       0
       0	    1000	       0	         0	    5000	    2500	       0
       0	    1000	       0	         0	    5000	    2500	       0
       0	    1000	       0	         0	    5000	    2500	       0
       0	    1000	       0	         0	    5000	    2500	       0
       0	    1000	       0	         0	    5000	    2500	       0
       0	    1000	       0	         0	    5000	    2500	       0
       0	    1000	       0	         0	    5000	    2500	       0
       0	    1000	       0	         0	    5000	    2500	       0
       0	    1000	       0	         0	    5000	    2500	       0
       0	    1000	       0	         0	    5000	    2500	       0
       0	    1000	       0	         0	    5000	    2500	       0
       0	    1000	       0	         0	    5000	    2500	       0
       0	    1000	       0	         0	    5000	    2500	       0
       0	    1000	       0	         0	    5000	    2500	       0
       0	    1000	       0	         0	    5000	    2500	       0
       0	    1000	       0	         0	    5000	    2500	       0
       0	    1000	       0	         0	     442	     400	       0
       0	    1000	       0	         0	     442	     400	       0
       0	    1000	       0	         0	     442	     400	       0
       0	    1000	       0	         0	     442	     400	       0
       0	    1000	       0	         0	     442	     400	       0
       0	    1000	       0	         0	     442	     400	       0
       0	    1000	       0	         0	     442	     400	       0
       0	    1000	       0	         0	     442	     400	       0
       0	    1000	       0	         0	     442	     400	       0
       0	    1000	       0	         0	     442	     400	       0
       0	    1000	       0	         0	     442	     400	       0
       0	    1000	       0	         0	     442	     400	       0
       0	    1000	       0	         0	     442	     400	       0
       0	    1000	       0	         0	     442	     400	       0
       0	    1000	       0	         0	     442	     400	       0
       0	    1000	       0	         0	     442	     400	       0
       0	    1000	       0	         0	     442	     400	       0
       0	    1000	       0	         0	     442	     400	       0
       0	    1000	       0	         0	     442	     400	       0
       0	    1000	       0	         0	     442	     400	       0
       0	    1000	       0	         0	     442	    2900	       0
       0	    1000	       0	         0	     442	    2900	       0
       0	    1000	       0	         0	     442	    2900	       0
       0	    1000	       0	         0	     442	    2900	       0
       0	    1000	       0	         0	     442	    2900	       0
       0	    1000	       0	         0	     442	    2900	       0
       0	    1000	       0	         0	     442	    2900	       0
       0	    1000	       0	         0	     442	    2900	       0
       0	    1000	       0	         0	     442	    2900	       0
       0	    1000	       0	         0	     442	    2900	       0
       0	    1000	       0	         0	     442	    2900	       0
       0	    1000	       0	         0	     442	    2900	       0
       0	    1000	       0	         0	     442	    2900	       0
       0	    1000	       0	         0	     442	    2900	       0
       0	    1000	       0	         0	     442	    2900	       0
       0	    1000	       0	         0	     442	    2900	       0
       0	    1000	       0	         0	     442	    2900	       0
       0	    1000	       0	         0	     442	    2900	       0
       0	    1000	       0	         0	     442	    2900	       0
       0	    1000	       0	         0	     442	    2900	       0
       0	    1000	       0	         0	     313	    3400	       0
       0	    1000	       0	         0	     313	    3400	       0
       0	    1000	       0	         0	     313	    3400	       0
       0	    1000	       0	         0	     313	    3400	       0
       0	    1000	       0	         0	     313	    3400	       0
       0	    1000	       0	         0	     313	    3400	       0
       0	    1000	       0	         0	     313	    3400	       0
       0	    1000	       0	         0	     313	    3400	       0
       0	    1000	       0	         0	     313	    3400	       0
       0	    1000	       0	         0	     313	    3400	       0
       0	    1000	       0	         0	     313	    3400	       0
       0	    1000	       0	         0	     313	    3400	       0
       0	    1000	       0	         0	     313	    3400	       0
       0	    1000	       0	         0	     313	    3400	       0
       0	    1000	       0	         0	     313	    3400	       0
       0	    1000	       0	         0	     313	    3400	       0
       0	    1000	       0	         0	     313	    3400	       0
       0	    1000	       0	         0	     313	    3400	       0
       0	    1000	       0	         0	     313	    3400	       0
       0	    1000	       0	         0	     313	    3400	       0
       0	    1000	       0	         0	   10016	    1800	       0
       0	    1000	       0	         0	    5000	    1800	       0
       0	    1000	       0	         0	    5000	    1800	       0
       0	    1000	       0	         0	    5000	    1800	       0
       0	    1000	       0	         0	    5000	    1800	       0
       0	    1000	       0	         0	    5000	    1800	       0
       0	    1000	       0	         0	    5000	    1800	       0
       0	    1000	       0	         0	    5000	    1800	       0
       0	    1000	       0	         0	    5000	    1800	       0
       0	    1000	       0	         0	    5000	    1800	       0
       0	    1000	       0	         0	    5000	    1800	       0
       0	    1000	       0	         0	    5000	    1800	       0
       0	    1000	       0	         0	    5000	    1800	       0
       0	    1000	       0	         0	    5000	    1800	       0
       0	    1000	       0	         0	    5000	    1800	       0
       0	    1000	       0	         0	    5000	    1800	       0
       0	    1000	       0	         0	    5000	    1800	       0
       0	    1000	       0	         0	    5000	    1800	       0
       0	    1000	       0	         0	    5000	    1800	       0
       0	    1000	       0	         0	    5000	    1800	       0
       0	    1000	       0	         0	    2974	    3100	       0
       0	    1000	       0	         0	    2974	    3100	       0
       0	    1000	       0	         0	    2974	    3100	       0
       0	    1000	       0	         0	    2974	    3100	       0
       0	    1000	       0	         0	    2974	    3100	       0
       0	    1000	       0	         0	    2974	    3100	       0
       0	    1000	       0	         0	    2974	    3100	       0
       0	    1000	       0	         0	    2974	    3100	       0
       0	    1000	       0	         0	    2974	    3100	       0
       0	    1000	       0	         0	    2974	    3100	       0
       0	    1000	       0	         0	    2974	    3100	       0
       0	    1000	       0	         0	    2974	    3100	       0
       0	    1000	       0	         0	    2974	    3100	       0
       0	    1000	       0	         0	    2974	    3100	       0
       0	    1000	       0	         0	    2974	    3100	       0
       0	    1000	       0	         0	    2974	    3100	       0
       0	    1000	       0	         0	    2974	    3100	       0
       0	    1000	       0	         0	    2974	    3100	       0
       0	    1000	       0	         0	    2974	    3100	       0
       0	    1000	       0	         0	    2974	    3100	       0
       0	    1000	       0	         0	     186	     800	       0
       0	    1000	       0	         0	     186	     800	       0
       0	    1000	       0	         0	     186	     800	       0
       0	    1000	       0	         0	     186	     800	       0
       0	    1000	       0	         0	     186	     800	       0
       0	    1000	       0	         0	     186	     800	       0
       0	    1000	       0	         0	     186	     800	       0
       0	    1000	       0	         0	     186	     800	       0
       0	    1000	       0	         0	     186	     800	       0
       0	    1000	       0	         0	     186	     800	       0
       0	    1000	       0	         0	     186	     800	       0
       0	    1000	       0	         0	     186	     800	       0
       0	    1000	       0	         0	     186	     800	       0
       0	    1000	       0	         0	     186	     800	       0
       0	    1000	       0	         0	     186	     800	       0
       0	    1000	       0	         0	     186	     800	       0
       0	    1000	       0	         0	     186	     800	       0
       0	    1000	       0	         0	     186	     800	       0
       0	    1000	       0	         0	     186	     800	       0
       0	    1000	       0	         0	     186	     800	       0
       0	    1000	       0	         0	     186	    2600	       0
       0	    1000	       0	         0	     186	    2600	       0
       0	    1000	       0	         0	     186	    2600	       0
       0	    1000	       0	         0	     186	    2600	       0
       0	    1000	       0	         0	     186	    2600	       0
       0	    1000	       0	         0	     186	    2600	       0
       0	    1000	       0	         0	     186	    2600	       0
       0	    1000	       0	         0	     186	    2600	       0
       0	    1000	       0	         0	     186	    2600	       0
       0	    1000	       0	         0	     186	    2600	       0
       0	    1000	       0	         0	     186	    2600	       0
       0	    1000	       0	         0	     186	    2600	       0
       0	    1000	       0	         0	     186	    2600	       0
       0	    1000	       0	         0	     186	    2600	       0
       0	    1000	       0	         0	     186	    2600	       0
       0	    1000	       0	         0	     186	    2600	       0
       0	    1000	       0	         0	     186	    2600	       0
       0	    1000	       0	         0	     186	    2600	       0
       0	    1000	       0	         0	     186	    2600	       0
       0	    1000	       0	         0	     186	    2600	       0
       0	    1000	       0	         0	      79	     100	       0
       0	    1000	       0	         0	     100	     100	       0
       0	    1000	       0	         0	     100	     100	       0
       0	    1000	       0	         0	     100	     100	       0
       0	    1000	       0	         0	     100	     100	       0
       0	    1000	       0	         0	     100	     100	       0
       0	    1000	       0	         0	     100	     100	       0
       0	    1000	       0	         0	     100	     100	       1
       0	    1000	       0	         0	     100	     100	       1
       0	    1000	       0	         0	     100	     100	       1
       0	    1000	       0	         0	     100	     100	       1
       0	    1000	       0	         0	     100	     100	       1
       0	    1000	       0	         0	     100	     100	       1
       0	    1000	       0	         0	     100	     100	       1
       0	    1000	       0	         0	     100	     100	       1
       0	    1000	       0	         0	     100	     100	       1
       0	    1000	       0	         0	     100	     100	       1
       0	    1000	       0	         0	     100	     100	       1
       0	    1000	       0	         0	     100	     100	       1
       0	    1000	       0	         0	     100	     100	       1
       0	    1000	       0	         0	      50	     500	       1
       0	    1000	       0	         0	     100	     500	       1
       0	    1000	       0	         0	     100	     500	       1
       0	    1000	       0	         0	     100	     500	       1
       0	    1000	       0	         0	     100	     500	       1
       0	    1000	       0	         0	     100	     500	       1
       0	    1000	       0	         0	     100	     500	       1
       0	    1000	       0	         0	     100	     500	       1
       0	    1000	       0	         0	     100	     500	       1
       0	    1000	       0	         0	     100	     500	       1
       0	    1000	       0	         0	     100	     500	       1
       0	    1000	       0	         0	     100	     500	       1
       0	    1000	       0	         0	     100	     500	       1
       0	    1000	       0	         0	     100	     500	       1
       0	    1000	       0	         0	     100	     500	       1
       0	    1000	       0	         0	     100	     500	       1
       0	    1000	       0	         0	     100	     500	       1
       0	    1000	       0	         0	     100	     500	       1
       0	    1000	       0	         0	     100	     500	       1
       0	    1000	       0	         0	     100	     500	       1
       0	    1000	       0	         0	     238	    1300	       1
       0	    1000	       0	         0	     238	    1300	       1
       0	    1000	       0	         0	     238	    1300	       1
       0	    1000	       0	         0	     238	    1300	       1
       0	    1000	       0	         0	     238	    1300	       1
       0	    1000	       0	         0	     238	    1300	       1
       0	    1000	       0	         0	     238	    1300	       1
       0	    1000	       0	         0	     238	    1300	       1
       0	    1000	       0	         0	     238	    1300	       1
       0	    1000	       0	         0	     238	    1300	       1
       0	    1000	       0	         0	     238	    1300	       1
       0	    1000	       0	         0	     238	    1300	       1
       0	    1000	       0	         0	     238	    1300	       1
       0	    1000	       0	         0	     238	    1300	       1
       0	    1000	       0	         0	     238	    1300	       1
       0	    1000	       0	         0	     238	    1300	       1
       0	    1000	       0	         0	     238	    1300	       1
       0	    1000	       0	         0	     238	    1300	       1
       0	    1000	       0	         0	     238	    1300	       1
       0	    1000	       0	         0	     238	    1300	       1
       0	    1000	       0	         0	    3203	    3800	       1
       0	    1000	       0	         0	    3203	    3800	       1
       0	    1000	       0	         0	    3203	    3800	       1
       0	    1000	       0	         0	    3203	    3800	       1
       0	    1000	       0	         0	    3203	    3800	       1
       0	    1000	       0	         0	    3203	    3800	       1
       0	    1000	       0	         0	    3203	    3800	       1
       0	    1000	       0	         0	    3203	    3800	       1
       0	    1000	       0	         0	    3203	    3800	       1
       0	    1000	       0	         0	    3203	    3800	       1
       0	    1000	       0	         0	    3203	    3800	       1
       0	    1000	      40	     40000	    3203	    3800	       2
       0	    1000	     100	    100000	    3203	    3800	       2
       0	    1000	     100	    100000	    3203	    3800	       2
       0	    1000	     100	    100000	    3203	    3800	       2
       0	    1000	     100	    100000	    3203	    3800	       2
       0	    1000	     100	    100000	    3203	    3800	       2
     549	    2801	     100	    100000	    3203	    3800	       2
       0	    1000	     100	    100000	    3203	    3800	       2
       0	    1000	     100	    100000	    3203	    3800	       2
     380	    1954	     100	    100000	   86189	    3500	       2
       0	    1000	     100	    100000	    5000	    3500	       2
       0	    1000	     101	    101000	    5000	    3500	       2
       0	    1000	      99	     99000	    5000	    3500	       2
     350	    1796	     100	    100000	    5000	    3500	       2
       0	    1000	     100	    100000	    5000	    3500	       2
       0	    1000	     100	    100000	    5000	    3500	       2
     350	    1806	     100	    101000	    5000	    3500	       2
       0	    1000	      99	     99000	    5000	    3500	       2
       0	    1000	     100	    100000	    5000	    3500	       2
       0	    1000	     100	    100000	    5000	    3500	       2
     350	    1812	     100	    100000	    5000	    3500	       2
       0	    1000	     100	    100000	    5000	    3500	       2
       0	    1000	     100	    100000	    5000	    3500	       2
     351	    1796	      99	     99000	    5000	    3500	       2
       0	    1000	     101	    101000	    5000	    3500	       2
       0	    1000	     100	      8800	    5000	    3500	       2
       0	    1000	     100	      5000	    5000	    3500	       2
     350	    1782	     100	      5000	    5000	    3500	       2
       0	    1000	     100	      5000	    5000	    3500	       2
       0	    1000	     100	      5000	   33636	    2800	       2
     350	    1783	     100	      5000	    5000	    2800	       2
       0	    1000	     100	      5000	    5000	    2800	       2
       0	    1000	     100	      5000	    5000	    2800	       2
     280	    1428	     100	      5000	    5000	    2800	       2
       0	    1000	     100	      5000	    5000	    2800	       2
       0	    1000	     959	     47950	    5000	    2800	       2
    1595	     942	    1002	     50100	    5000	    2800	       2
       0	    1000	     998	     49900	    5000	    2800	       2
       0	    1000	     999	     49950	    5000	    2800	       2
    2801	    1522	     826	     41300	    5000	    2800	       2
       0	    1000	    1174	     58700	    5000	    2800	       2
       0	    1000	    1000	     50000	    5000	    2800	       2
    2803	    1504	    1002	     50100	    5000	    2800	       2
       0	    1000	     998	     49900	    5000	    2800	       2
       0	    1000	    1003	     50150	    5000	    2800	       2
    2804	    1501	    1001	     50050	    5000	    2800	       2
       0	    1000	     996	     49800	    5000	    2800	       2
    2803	    1502	     992	     49600	    5000	    2800	       2
       0	    1000	    1008	     50400	    5000	    2800	       2
       0	    1000	    1000	     50000	   40000	     500	       2
    2805	    1501	     997	     49850	    5000	     500	       2
    1005	     257	    1006	     50300	    5000	     500	       2
    1008	     300	     999	     49950	    5000	     500	       2
    1002	     300	    1004	     50200	    5000	     500	       2
    1002	     296	     998	     49900	    5000	     500	       2
    1003	     298	     997	     49850	    5000	     500	       2
    1002	     296	    1001	    195850	    5000	     500	       2
    1009	     299	    1000	    200000	    5000	     500	       2
    1002	     292	    1000	    200000	    5000	     500	       2
    1006	     301	    1000	    200000	    5000	     500	       2
    1002	     300	     999	    199800	    5000	     500	       2
    1010	     306	    1001	    200200	    5000	     500	       2
    1002	     303	    1000	    200000	    5000	     500	       2
    1002	     302	     998	    199600	    5000	     500	       2
    1010	     303	    1001	    200200	    5000	     500	       2
    1002	     302	    1001	    200200	    5000	     500	       2
    1002	     303	    1000	    200000	    5000	     500	       2
    1002	     299	     977	    195400	    5000	     500	       2
    1002	     298	    1023	    204600	    5000	     500	       2
    1004	     304	    1000	    200000	   80000	    1000	       2
    1015	     582	    1000	    200000	    5000	    1000	       2
    1001	     567	     999	    199800	    5000	    1000	       2
    1002	     581	    1001	    200200	    5000	    1000	       2
    1001	     578	    1001	    200200	    5000	    1000	       2
    1001	     574	     998	    199600	    5000	    1000	       2
    1002	     633	    1000	    200000	    5000	    1000	       2
    1001	     575	    1002	    200400	    5000	    1000	       2
    1002	     578	     999	    199800	    5000	    1000	       2
    1001	     567	    1000	    200000	    5000	    1000	       2
    1002	     582	    1000	    200000	    5000	    1000	       2
    1001	     577	    1001	    200200	    5000	    1000	       2
    1002	     571	    1000	    200000	    5000	    1000	       2
    1002	     584	     894	    178800	    5000	    1000	       2
    1001	     562	    1085	    217000	    5000	    1000	       2
    1002	     574	    1021	    204200	    5000	    1000	       2
    1002	     577	     999	    199800	    5000	    1000	       2
    1002	     588	    1001	    200200	    5000	    1000	       2
    1002	     577	     997	    975400	    5000	    1000	       2
    1000	     582	    1002	   1002000	    5000	    1000	       2
    1003	     567	    1000	   1000000	     372	    1600	       2
       0	    1000	     998	    998000	     372	    1600	       2
    1610	     918	    1003	   1003000	     372	    1600	       2
    1602	     879	     999	    999000	     372	    1600	       2
       0	    1000	     998	    998000	     372	    1600	       2
    1603	     907	    1000	   1000000	     372	    1600	       2
       0	    1000	    1002	   1002000	     372	    1600	       2
    1602	     907	    1000	   1000000	     372	    1600	       2
    1603	     896	     973	    973000	     372	    1600	       2
       0	    1000	    1025	   1025000	     372	    1600	       2
    1604	     879	    1002	   1002000	     372	    1600	       2
    1602	     889	    1000	   1000000	     372	    1600	       2
       0	    1000	     998	    998000	     372	    1600	       2
    1602	     900	    1001	   1001000	     372	    1600	       2
       0	    1000	     999	    999000	     372	    1600	       2
    1602	     905	    1003	   1003000	     372	    1600	       2
    1613	     895	    1000	   1000000	     372	    1600	       2
       0	    1000	     998	    998000	     372	    1600	       2
    1603	     884	    1003	   1003000	     372	    1600	       2
    1600	     897	     998	    998000	     372	    1600	       2
       0	    1000	     998	    998000	     372	    1100	       2
    1603	     881	    1002	   1002000	     372	    1100	       2
    1115	     629	     889	    889000	     372	    1100	       2
    1102	     619	    1067	   1067000	     372	    1100	       2
    1102	     643	    1042	   1042000	     372	    1100	       2
    1102	     608	    1001	   1001000	     372	    1100	       2
       0	    1000	    1000	   1000000	     372	    1100	       2
    1086	     632	    1001	   1001000	     372	    1100	       2
    1132	     642	    1001	   1001000	     372	    1100	       2
    1102	     629	     998	     75550	     372	    1100	       2
    1102	     616	    1002	     50100	     372	    1100	       2
    1103	     628	     999	     50200	     372	    1100	       2
    1102	     616	     995	     49750	     372	    1100	       2
    1102	     592	    1001	     50050	     372	    1100	       2
    1101	     618	     941	     47050	     372	    1100	       2
    1102	     607	    1049	     52450	     372	    1100	       2
       0	    1000	    1007	     50350	     372	    1100	       2
    1101	     602	    1003	     50150	     372	    1100	       2
    1103	     613	     999	     49950	     372	    1100	       2
    1102	     597	    1000	     50000	     372	    1100	       2
    1100	     631	    1000	     50000	      24	     100	       2
    1707	     441	     992	     49600	     100	     100	       2
    1010	      64	    1002	     50100	     100	     100	       2
    1008	      63	    1004	     50200	     100	     100	       2
     907	      64	    1003	     50150	     100	     100	       2
    1008	      65	     999	     49950	     100	     100	       2
    1009	      65	    1001	     50050	     100	     100	       2
    3418	      89	    3379	    168950	     100	     100	       2
    3224	      88	    3370	    168500	     100	     100	       2
    3482	      89	    3307	    165350	     100	     100	       2
    3122	      83	    3135	    156750	     100	     100	       2
    3594	      78	    4092	    204600	     100	     100	       2
    3026	      96	    2729	    136450	     100	     100	       2
    3311	      86	    4081	    204050	     100	     100	       2
    3671	      89	    2743	    137150	     100	     100	       2
    3962	      84	    3912	    195600	     100	     100	       2
    3312	      79	    3466	    173300	     100	     100	       2
       0	    1000	      17	       850	     100	     100	       3
       0	    1000	       0	         0	     100	     100	       3
       0	    1000	       0	         0	     100	     100	       3
       0	    1000	       0	         0	      22	    1100	       3
       0	    1000	       0	         0	     100	    1100	       3
       0	    1000	       0	         0	     100	    1100	       3
       0	    1000	       0	         0	     100	    1100	       3
       0	    1000	       0	         0	     100	    1100	       3
       0	    1000	       0	         0	     100	    1100	       0
       0	    1000	       0	         0	     100	    1100	       0
       0	    1000	       0	         0	     100	    1100	       0
       0	    1000	       0	         0	     100	    1100	       0
       0	    1000	       0	         0	     100	    1100	       0
       0	    1000	       0	         0	     100	    1100	       0
       0	    1000	       0	         0	     100	    1100	       0
       0	    1000	       0	         0	     100	    1100	       0
       0	    1000	       0	         0	     100	    1100	       0
       0	    1000	       0	         0	     100	    1100	       0
       0	    1000	       0	         0	     100	    1100	       1
       0	    1000	       0	         0	     100	    1100	       1
       0	    1000	       0	         0	     100	    1100	       1
       0	    1000	       0	         0	     100	    1100	       1
       0	    1000	       0	         0	     100	    1100	       1
       0	    1000	       0	         0	     238	     300	       1
       0	    1000	       0	         0	     238	     300	       1
       0	    1000	       0	         0	     238	     300	       1
       0	    1000	       0	         0	     238	     300	       1
       0	    1000	       0	         0	     238	     300	       2
       0	    1000	    5822	   1164400	     238	     300	       2
       0	    1000	    8004	   1600800	     238	     300	       2
   18088	    1262	    4474	    894800	     238	     300	       2
    1154	     157	     993	    198600	     238	     300	       2
     653	     193	     804	    160800	     238	     300	       2
     943	     166	     815	    163000	     238	     300	       2
     589	     164	     692	    138400	     238	     300	       2
    1392	     118	    1480	    512800	     238	     300	       2
    3570	      67	    3426	   3426000	     238	     300	       2
    3332	      71	    3385	   3385000	     238	     300	       2
    3332	      68	    3297	   3297000	     238	     300	       2
    3094	      71	    3261	   3261000	     238	     300	       2
    3094	      74	    3294	   3294000	     238	     300	       2
    3570	      61	    3452	   3452000	     238	     300	       2
    3332	      62	    3124	   3124000	     238	     300	       2
    2856	      68	    2992	   2992000	    4529	     200	       2
    3332	      77	    3310	   3310000	    4529	     200	       2
    3332	      74	    3562	   3562000	    4529	     200	       2
    3570	      79	    3347	   3347000	    4529	     200	       2
    1428	      81	    1367	   1367000	    4529	     200	       3
       0	    1000	       0	         0	    4529	     200	       3
       0	    1000	       0	         0	    4529	     200	       3
       0	    1000	       0	         0	    4529	     200	       3
       0	    1000	       0	         0	    4529	     200	       3
       0	    1000	       0	         0	    4529	     200	       3
       0	    1000	       0	         0	    4529	     200	       3
       0	    1000	       0	         0	    4529	     200	       3
       0	    1000	       0	         0	    4529	     200	       3
       0	    1000	       0	         0	    4529	     200	       3
       0	    1000	       0	         0	    4529	     200	       3
       0	    1000	       0	         0	    4529	     200	       3
       0	    1000	       0	         0	    4529	     200	       3
       0	    1000	       0	         0	    4529	     200	       3
       0	    1000	       0	         0	    4529	     200	       3
       0	    1000	       0	         0	    4529	     200	       3
       0	    1000	       0	         0	  144928	    3000	       3
       0	    1000	       0	         0	    5000	    3000	       3
       0	    1000	       0	         0	    5000	    3000	       3
       0	    1000	       0	         0	    5000	    3000	       3
       0	    1000	       0	         0	    5000	    3000	       3
       0	    1000	       0	         0	    5000	    3000	       3
       0	    1000	       0	         0	    5000	    3000	       3
       0	    1000	       0	         0	    5000	    3000	       3
       0	    1000	       0	         0	    5000	    3000	       3
       0	    1000	       0	         0	    5000	    3000	       3
       0	    1000	       0	         0	    5000	    3000	       3
       0	    1000	       0	         0	    5000	    3000	       3
       0	    1000	       0	         0	    5000	    3000	       3
       0	    1000	       0	         0	    5000	    3000	       3
       0	    1000	       0	         0	    5000	    3000	       3
       0	    1000	       0	         0	    5000	    3000	       3
       0	    1000	       0	         0	    5000	    3000	       3
       0	    1000	       0	         0	    5000	    3000	       3
       0	    1000	       0	         0	    5000	    3000	       3
       0	    1000	       0	         0	    5000	    3000	       3
       0	    1000	       0	         0	    1487	    3200	       3
       0	    1000	       0	         0	    1487	    3200	       3
       0	    1000	       0	         0	    1487	    3200	       3
       0	    1000	       0	         0	    1487	    3200	       3
       0	    1000	       0	         0	    1487	    3200	       3
       0	    1000	       0	         0	    1487	    3200	       3
       0	    1000	       0	         0	    1487	    3200	       3
       0	    1000	       0	         0	    1487	    3200	       3
       0	    1000	       0	         0	    1487	    3200	       3
       0	    1000	       0	         0	    1487	    3200	       3
       0	    1000	       0	         0	    1487	    3200	       3
       0	    1000	       0	         0	    1487	    3200	       3
       0	    1000	       0	         0	    1487	    3200	       3
       0	    1000	       0	         0	    1487	    3200	       3
       0	    1000	       0	         0	    1487	    3200	       3
       0	    1000	       0	         0	    1487	    3200	       3
       0	    1000	       0	         0	    1487	    3200	       3
       0	    1000	       0	         0	    1487	    3200	       3
       0	    1000	       0	         0	    1487	    3200	       3
       0	    1000	       0	         0	    1487	    3200	       3
       0	    1000	       0	         0	     111	    3000	       3
       0	    1000	       0	         0	     111	    3000	       3
       0	    1000	       0	         0	     111	    3000	       3
       0	    1000	       0	         0	     111	    3000	       3
       0	    1000	       0	         0	     111	    3000	       3
       0	    1000	       0	         0	     111	    3000	       3
       0	    1000	       0	         0	     111	    3000	       3
       0	    1000	       0	         0	     111	    3000	       3
       0	    1000	       0	         0	     111	    3000	       3
       0	    1000	       0	         0	     111	    3000	       3
       0	    1000	       0	         0	     111	    3000	       3
       0	    1000	       0	         0	     111	    3000	       3
       0	    1000	       0	         0	     111	    3000	       3
       0	    1000	       0	         0	     111	    3000	       3
       0	    1000	       0	         0	     111	    3000	       3
       0	    1000	       0	         0	     111	    3000	       3
       0	    1000	       0	         0	     111	    3000	       3
       0	    1000	       0	         0	     111	    3000	       3
       0	    1000	       0	         0	     111	    3000	       3
       0	    1000	       0	         0	     111	    3000	       3
       0	    1000	       0	         0	      40	     100	       3
       0	    1000	       0	         0	     100	     100	       3
       0	    1000	       0	         0	     100	     100	       3
       0	    1000	       0	         0	     100	     100	       3
       0	    1000	       0	         0	     100	     100	       3
       0	    1000	       0	         0	     100	     100	       3
       0	    1000	       0	         0	     100	     100	       3
       0	    1000	       0	         0	     100	     100	       3
       0	    1000	       0	         0	     100	     100	       3
       0	    1000	       0	         0	     100	     100	       3
       0	    1000	       0	         0	     100	     100	       3
       0	    1000	       0	         0	     100	     100	       3
       0	    1000	       0	         0	     100	     100	       3
       0	    1000	       0	         0	     100	     100	       3
       0	    1000	       0	         0	     100	     100	       3
       0	    1000	       0	         0	     100	     100	       3
       0	    1000	       0	         0	     100	     100	       3
       0	    1000	       0	         0	     100	     100	       3
       0	    1000	       0	         0	     100	     100	       3
       0	    1000	       0	         0	     100	     100	       0
       0	    1000	       0	         0	     100	     100	       0
       0	    1000	       0	         0	     800	    2100	       0
       0	    1000	       0	         0	     800	    2100	       0
       0	    1000	       0	         0	     800	    2100	       0
       0	    1000	       0	         0	     800	    2100	       0
       0	    1000	       0	         0	     800	    2100	       0
       0	    1000	       0	         0	     800	    2100	       0
       0	    1000	       0	         0	     800	    2100	       0
       0	    1000	       0	         0	     800	    2100	       0
       0	    1000	       0	         0	     800	    2100	       0
       0	    1000	       0	         0	     800	    2100	       0
       0	    1000	       0	         0	     800	    2100	       0
       0	    1000	       0	         0	     800	    2100	       0
       0	    1000	       0	         0	     800	    2100	       0
       0	    1000	       0	         0	     800	    2100	       0
       0	    1000	       0	         0	     800	    2100	       0
       0	    1000	       0	         0	     800	    2100	       0
       0	    1000	       0	         0	     800	    2100	       0
       0	    1000	       0	         0	     800	    2100	       0
       0	    1000	       0	         0	     800	    2100	       0
       0	    1000	       0	         0	     952	    1100	       0
       0	    1000	       0	         0	     952	    1100	       0
       0	    1000	       0	         0	     952	    1100	       0
       0	    1000	       0	         0	     952	    1100	       0
       0	    1000	       0	         0	     952	    1100	       0
       0	    1000	       0	         0	     952	    1100	       0
       0	    1000	       0	         0	     952	    1100	       0
