       0	    1000	       0	         0	     100	     200	       2
       0	    1000	       0	         0	     100	     200	       2
       0	    1000	       0	         0	     100	     200	       2
       0	    1000	       0	         0	     100	     200	       2
       0	    1000	       0	         0	     100	     200	       2
       0	    1000	       0	         0	     100	     200	       3
    5700	     296	    5756	    287800	     100	     200	       3
     700	      80	     737	     36850	     100	     200	       3
    2300	      45	    2281	    114050	     200	    1600	       3
    2500	      36	    2530	    126500	     200	    1600	       3
    2400	      39	    2390	    119500	     200	    1600	       3
    2800	      33	    2791	    527750	     200	    1600	       3
    2600	      33	    2638	    527600	     200	    1600	       3
    2700	      33	    2664	    532800	     200	    1600	       3
    2600	      35	    2601	    520200	     200	    1600	       3
    1300	      37	    1340	    268000	     200	    1600	       0
       0	    1000	       0	         0	     200	    1600	       0
       0	    1000	       0	         0	     200	    1600	       0
       0	    1000	       0	         0	     200	    1600	       0
       0	    1000	       0	         0	     200	    1600	       0
       0	    1000	       0	         0	     200	    1600	       0
       0	    1000	       0	         0	     200	    1600	       0
       0	    1000	       0	         0	     200	    1600	       0
       0	    1000	       0	         0	     200	    1600	       0
       0	    1000	       0	         0	     200	    1600	       0
       0	    1000	       0	         0	     200	    1600	       0
       0	    1000	       0	         0	     200	    1600	       0
       0	    1000	       0	         0	     200	    1600	       0
       0	    1000	       0	         0	     400	    2000	       0
       0	    1000	       0	         0	     400	    2000	       0
       0	    1000	       0	         0	     400	    2000	       0
       0	    1000	       0	         0	     400	    2000	       0
       0	    1000	       0	         0	     400	    2000	       0
       0	    1000	       0	         0	     400	    2000	       0
       0	    1000	       0	         0	     400	    2000	       0
       0	    1000	       0	         0	     400	    2000	       0
       0	    1000	       0	         0	     400	    2000	       0
       0	    1000	       0	         0	     400	    2000	       0
       0	    1000	       0	         0	     400	    2000	       0
       0	    1000	       0	         0	     400	    2000	       0
       0	    1000	       0	         0	     400	    2000	       0
       0	    1000	       0	         0	     400	    2000	       0
       0	    1000	       0	         0	     400	    2000	       0
       0	    1000	       0	         0	     400	    2000	       0
       0	    1000	       0	         0	     400	    2000	       0
       0	    1000	       0	         0	     400	    2000	       0
       0	    1000	       0	         0	     400	    2000	       0
       0	    1000	       0	         0	     400	    2000	       0
       0	    1000	       0	         0	    6400	    2600	       0
       0	    1000	       0	         0	    5000	    2600	       0
       0	    1000	       0	         0	    5000	    2600	       0
       0	    1000	       0	         0	    5000	    2600	       0
       0	    1000	       0	         0	    5000	    2600	       0
       0	    1000	       0	         0	    5000	    2600	       0
       0	    1000	       0	         0	    5000	    2600	       0
       0	    1000	       0	         0	    5000	    2600	       0
       0	    1000	       0	         0	    5000	    2600	       0
       0	    1000	       0	         0	    5000	    2600	       0
       0	    1000	       0	         0	    5000	    2600	       0
       0	    1000	       0	         0	    5000	    2600	       0
       0	    1000	       0	         0	    5000	    2600	       0
       0	    1000	       0	         0	    5000	    2600	       0
       0	    1000	       0	         0	    5000	    2600	       0
       0	    1000	       0	         0	    5000	    2600	       0
       0	    1000	       0	         0	    5000	    2600	       0
       0	    1000	       0	         0	    5000	    2600	       0
       0	    1000	       0	         0	    5000	    2600	       0
       0	    1000	       0	         0	    5000	    2600	       0
       0	    1000	       0	         0	    4205	    3300	       0
       0	    1000	       0	         0	    4205	    3300	       0
       0	    1000	       0	         0	    4205	    3300	       0
       0	    1000	       0	         0	    4205	    3300	       0
       0	    1000	       0	         0	    4205	    3300	       0
       0	    1000	       0	         0	    4205	    3300	       0
       0	    1000	       0	         0	    4205	    3300	       0
       0	    1000	       0	         0	    4205	    3300	       0
       0	    1000	       0	         0	    4205	    3300	       0
       0	    1000	       0	         0	    4205	    3300	       0
       0	    1000	       0	         0	    4205	    3300	       0
       0	    1000	       0	         0	    4205	    3300	       0
       0	    1000	       0	         0	    4205	    3300	       0
       0	    1000	       0	         0	    4205	    3300	       0
       0	    1000	       0	         0	    4205	    3300	       0
       0	    1000	       0	         0	    4205	    3300	       0
       0	    1000	       0	         0	    4205	    3300	       0
       0	    1000	       0	         0	    4205	    3300	       0
       0	    1000	       0	         0	    4205	    3300	       0
       0	    1000	       0	         0	    4205	    3300	       0
       0	    1000	       0	         0	     372	    2000	       0
       0	    1000	       0	         0	     372	    2000	       0
       0	    1000	       0	         0	     372	    2000	       0
       0	    1000	       0	         0	     372	    2000	       0
       0	    1000	       0	         0	     372	    2000	       0
       0	    1000	       0	         0	     372	    2000	       0
       0	    1000	       0	         0	     372	    2000	       0
       0	    1000	       0	         0	     372	    2000	       0
       0	    1000	       0	         0	     372	    2000	       0
       0	    1000	       0	         0	     372	    2000	       0
       0	    1000	       0	         0	     372	    2000	       0
       0	    1000	       0	         0	     372	    2000	       0
       0	    1000	       0	         0	     372	    2000	       0
       0	    1000	       0	         0	     372	    2000	       0
       0	    1000	       0	         0	     372	    2000	       0
       0	    1000	       0	         0	     372	    2000	       0
       0	    1000	       0	         0	     372	    2000	       0
       0	    1000	       0	         0	     372	    2000	       0
       0	    1000	       0	         0	     372	    2000	       0
       0	    1000	       0	         0	     372	    2000	       0
       0	    1000	       0	         0	      79	    2300	       0
       0	    1000	       0	         0	     100	    2300	       0
       0	    1000	       0	         0	     100	    2300	       0
       0	    1000	       0	         0	     100	    2300	       0
       0	    1000	       0	         0	     100	    2300	       0
       0	    1000	       0	         0	     100	    2300	       0
       0	    1000	       0	         0	     100	    2300	       0
       0	    1000	       0	         0	     100	    2300	       0
       0	    1000	       0	         0	     100	    2300	       0
       0	    1000	       0	         0	     100	    2300	       0
       0	    1000	       0	         0	     100	    2300	       0
       0	    1000	       0	         0	     100	    2300	       0
       0	    1000	       0	         0	     100	    2300	       0
       0	    1000	       0	         0	     100	    2300	       0
       0	    1000	       0	         0	     100	    2300	       0
       0	    1000	       0	         0	     100	    2300	       0
       0	    1000	       0	         0	     100	    2300	       0
       0	    1000	       0	         0	     100	    2300	       0
       0	    1000	       0	         0	     100	    2300	       0
       0	    1000	       0	         0	     100	    2300	       0
       0	    1000	       0	         0	     119	     400	       0
       0	    1000	       0	         0	     119	     400	       1
       0	    1000	       0	         0	     119	     400	       1
       0	    1000	       0	         0	     119	     400	       1
       0	    1000	       0	         0	     119	     400	       1
       0	    1000	       0	         0	     119	     400	       1
       0	    1000	       0	         0	     119	     400	       1
       0	    1000	       0	         0	     119	     400	       1
       0	    1000	       0	         0	     119	     400	       1
       0	    1000	       0	         0	     119	     400	       1
       0	    1000	       0	         0	     119	     400	       1
       0	    1000	       0	         0	     119	     400	       1
       0	    1000	       0	         0	     119	     400	       1
       0	    1000	       0	         0	     119	     400	       1
       0	    1000	       0	         0	     119	     400	       1
       0	    1000	       0	         0	     119	     400	       1
       0	    1000	       0	         0	     119	     400	       1
       0	    1000	       0	         0	     119	     400	       1
       0	    1000	       0	         0	     119	     400	       1
       0	    1000	       0	         0	     119	     400	       1
       0	    1000	       0	         0	      43	    2000	       1
       0	    1000	       0	         0	     100	    2000	       1
       0	    1000	       0	         0	     100	    2000	       1
       0	    1000	       0	         0	     100	    2000	       1
       0	    1000	       0	         0	     100	    2000	       1
       0	    1000	       0	         0	     100	    2000	       1
       0	    1000	       0	         0	     100	    2000	       1
       0	    1000	       0	         0	     100	    2000	       1
       0	    1000	       0	         0	     100	    2000	       1
       0	    1000	       0	         0	     100	    2000	       1
       0	    1000	       0	         0	     100	    2000	       1
       0	    1000	       0	         0	     100	    2000	       2
       0	    1000	       0	         0	     100	    2000	       2
       0	    1000	       0	         0	     100	    2000	       2
       0	    1000	       0	         0	     100	    2000	       2
       0	    1000	       0	         0	     100	    2000	       2
       0	    1000	       0	         0	     100	    2000	       2
       0	    1000	       0	         0	     100	    2000	       2
       0	    1000	       0	         0	     100	    2000	       2
       0	    1000	       0	         0	     100	    2000	       2
       0	    1000	       0	         0	     800	    1700	       2
       0	    1000	       0	         0	     800	    1700	       2
       0	    1000	       0	         0	     800	    1700	       2
       0	    1000	       0	         0	     800	    1700	       2
       0	    1000	       0	         0	     800	    1700	       2
       0	    1000	       0	         0	     800	    1700	       2
       0	    1000	       0	         0	     800	    1700	       2
       0	    1000	       0	         0	     800	    1700	       2
       0	    1000	       0	         0	     800	    1700	       2
       0	    1000	       0	         0	     800	    1700	       2
       0	    1000	       0	         0	     800	    1700	       2
       0	    1000	       0	         0	     800	    1700	       2
       0	    1000	       0	         0	     800	    1700	       2
       0	    1000	       0	         0	     800	    1700	       2
       0	    1000	       0	         0	     800	    1700	       2
       0	    1000	       0	         0	     800	    1700	       2
       0	    1000	       0	         0	     800	    1700	       2
       0	    1000	     493	     24650	     800	    1700	       3
     800	     471	    1001	     50050	     800	    1700	       3
    1600	     463	     998	     49900	     800	    1700	       3
     800	     463	    1004	     50200	   10764	    1800	       3
     800	     464	     998	     49900	    5000	    1800	       3
     800	     463	     998	     49900	    5000	    1800	       3
    1600	     463	     999	     49950	    5000	    1800	       3
     800	     465	     941	     47050	    5000	    1800	       3
     800	     460	    1060	     53000	    5000	    1800	       3
     800	     462	    1000	     50000	    5000	    1800	       3
    1600	     463	     999	     49950	    5000	    1800	       3
     800	     463	    1003	     50150	    5000	    1800	       3
     800	     451	    1001	    196000	    5000	    1800	       3
     800	     464	    1000	    200000	    5000	    1800	       3
    1600	     466	     998	    199600	    5000	    1800	       3
     800	     465	     999	    199800	    5000	    1800	       3
     800	     458	    1001	    200200	    5000	    1800	       3
     800	     474	    1002	    200400	    5000	    1800	       3
    1600	     460	     998	    199600	    5000	    1800	       3
     800	     470	    1002	    200400	    5000	    1800	       3
     800	     459	     999	    199800	    5000	    1800	       3
     800	     453	    1002	    200400	    5000	    1800	       3
    1600	     463	     997	    199400	    5000	    1800	       3
     800	     476	     938	    187600	     263	    3500	       3
     800	     463	    1062	    212400	     263	    3500	       3
     800	     465	    1003	    200600	     263	    3500	       3
    1600	     468	     997	    199400	     263	    3500	       3
     800	     465	    1000	    200000	     263	    3500	       3
     800	     468	    1003	    200600	     263	    3500	       3
     800	     480	    1000	    200000	     263	    3500	       3
    1600	     463	     980	    196000	     263	    3500	       3
     800	     460	    1021	    204200	     263	    3500	       3
     800	     456	     996	    199200	     263	    3500	       3
     800	     447	    1000	    200000	     263	    3500	       3
    1600	     452	    1001	    200200	     263	    3500	       3
     800	     460	     996	    199200	     263	    3500	       3
     800	     466	    1003	    200600	     263	    3500	       3
     800	     465	    1002	    200400	     263	    3500	       3
    1600	     455	     998	    199600	     263	    3500	       3
     800	     468	    1003	    200600	     263	    3500	       3
     800	     473	     999	    199800	     263	    3500	       3
     800	     458	     998	    199600	     263	    3500	       3
    1600	     460	     998	    199600	     263	    3500	       3
     800	     477	    1001	    976200	      28	     700	       3
    4000	     186	    4477	   4477000	     100	     700	       3
    4000	     189	    3285	   3285000	     100	     700	       3
    3200	     160	    3738	   3738000	     100	     700	       3
    4000	     141	    4076	   4076000	     100	     700	       3
    4000	     229	    4008	   4008000	     100	     700	       3
    4000	     184	    3436	   3436000	     100	     700	       3
    2400	     222	    3095	   3095000	     100	     700	       3
    4000	     209	    3789	   3789000	     100	     700	       3
    3200	     192	    3805	   3805000	     100	     700	       3
    4800	     166	    4284	   4284000	     100	     700	       3
    3200	     167	    2914	   2914000	     100	     700	       3
    4800	     127	    4483	   4483000	     100	     700	       3
    3200	     160	    3832	   3832000	     100	     700	       3
    4000	     179	    3946	   3946000	     100	     700	       3
    3200	     188	    3389	   3389000	     100	     700	       3
    3200	     149	    3333	   3333000	     100	     700	       3
    4000	     137	    3782	   3782000	     100	     700	       3
    3200	     199	    3616	   3616000	     100	     700	       3
    3200	     161	    3482	   3482000	     100	     700	       3
    4800	     170	    4126	   4126000	      15	    2900	       3
    3200	     198	    3151	   3151000	     100	    2900	       3
    4000	     189	    4031	   4031000	     100	    2900	       3
    3200	     200	    3173	   3173000	     100	    2900	       3
    4000	     186	    3927	   3927000	     100	    2900	       3
    4000	     153	    4103	   4103000	     100	    2900	       3
    4000	     175	    3958	   3958000	     100	    2900	       3
    4000	     131	    3348	   3348000	     100	    2900	       3
    2400	     227	    3074	   3074000	     100	    2900	       3
    3200	     228	    2838	   2838000	     100	    2900	       3
    4000	     150	    3840	   3840000	     100	    2900	       3
    3200	     179	    3477	   1840150	     100	    2900	       3
    4000	     157	    3550	    177500	     100	    2900	       3
    3200	     166	    3969	    198450	     100	    2900	       3
    4000	     134	    3737	    186850	     100	    2900	       3
    3200	     186	    3646	    182300	     100	    2900	       3
    4000	     172	    3208	    160400	     100	    2900	       3
    3200	     181	    3156	    157800	     100	    2900	       3
    3200	     163	    3624	    181200	     100	    2900	       3
    4800	     160	    4627	    231350	     100	    2900	       3
    3200	     166	    3263	    163150	      36	    3900	       3
    3200	     197	    3525	    176250	     100	    3900	       3
    3200	     203	    2939	    146950	     100	    3900	       3
    4000	     149	    4148	    207400	     100	    3900	       3
    3200	     202	    3572	    178600	     100	    3900	       3
    1600	     219	    1491	     74550	     100	    3900	       0
       0	    1000	       0	         0	     100	    3900	       0
       0	    1000	       0	         0	     100	    3900	       0
       0	    1000	       0	         0	     100	    3900	       0
       0	    1000	       0	         0	     100	    3900	       0
       0	    1000	       0	         0	     100	    3900	       0
       0	    1000	       0	         0	     100	    3900	       0
       0	    1000	       0	         0	     100	    3900	       0
       0	    1000	       0	         0	     100	    3900	       0
       0	    1000	       0	         0	     100	    3900	       1
       0	    1000	       0	         0	     100	    3900	       1
       0	    1000	       0	         0	     100	    3900	       1
       0	    1000	       0	         0	     100	    3900	       1
       0	    1000	       0	         0	     100	    3900	       1
       0	    1000	       0	         0	     100	    3900	       1
       0	    1000	       0	         0	     566	    2300	       1
       0	    1000	       0	         0	     566	    2300	       1
       0	    1000	       0	         0	     566	    2300	       1
       0	    1000	       0	         0	     566	    2300	       1
       0	    1000	       0	         0	     566	    2300	       2
       0	    1000	       0	         0	     566	    2300	       2
       0	    1000	       0	         0	     566	    2300	       2
       0	    1000	       0	         0	     566	    2300	       2
       0	    1000	       0	         0	     566	    2300	       2
       0	    1000	       0	         0	     566	    2300	       2
       0	    1000	       0	         0	     566	    2300	       2
       0	    1000	       0	         0	     566	    2300	       2
       0	    1000	       0	         0	     566	    2300	       2
       0	    1000	       0	         0	     566	    2300	       2
       0	    1000	       0	         0	     566	    2300	       2
       0	    1000	       0	         0	     566	    2300	       2
       0	    1000	       0	         0	     566	    2300	       2
       0	    1000	       0	         0	     566	    2300	       2
       0	    1000	       0	         0	     566	    2300	       2
       0	    1000	       0	         0	     566	    2300	       2
       0	    1000	       0	         0	    2264	    3200	       2
       0	    1000	       0	         0	    2264	    3200	       2
       0	    1000	       0	         0	    2264	    3200	       2
       0	    1000	       0	         0	    2264	    3200	       2
       0	    1000	       0	         0	    2264	    3200	       2
       0	    1000	       0	         0	    2264	    3200	       2
       0	    1000	       0	         0	    2264	    3200	       2
       0	    1000	       0	         0	    2264	    3200	       2
       0	    1000	       0	         0	    2264	    3200	       2
       0	    1000	       0	         0	    2264	    3200	       2
       0	    1000	       0	         0	    2264	    3200	       2
       0	    1000	       0	         0	    2264	    3200	       2
       0	    1000	       0	         0	    2264	    3200	       2
       0	    1000	       0	         0	    2264	    3200	       2
       0	    1000	       0	         0	    2264	    3200	       2
       0	    1000	       0	         0	    2264	    3200	       2
       0	    1000	       0	         0	    2264	    3200	       2
       0	    1000	       0	         0	    2264	    3200	       2
       0	    1000	       0	         0	    2264	    3200	       2
       0	    1000	       0	         0	    2264	    3200	       2
       0	    1000	       0	         0	    6404	    2200	       2
       0	    1000	       0	         0	    5000	    2200	       2
       0	    1000	       0	         0	    5000	    2200	       2
       0	    1000	       0	         0	    5000	    2200	       2
       0	    1000	       0	         0	    5000	    2200	       2
       0	    1000	       0	         0	    5000	    2200	       2
       0	    1000	       0	         0	    5000	    2200	       2
       0	    1000	       0	         0	    5000	    2200	       2
       0	    1000	       0	         0	    5000	    2200	       2
       0	    1000	       0	         0	    5000	    2200	       2
       0	    1000	       0	         0	    5000	    2200	       2
       0	    1000	       0	         0	    5000	    2200	       2
       0	    1000	       0	         0	    5000	    2200	       2
       0	    1000	       0	         0	    5000	    2200	       2
       0	    1000	       0	         0	    5000	    2200	       2
       0	    1000	       0	         0	    5000	    2200	       2
       0	    1000	       0	         0	    5000	    2200	       2
       0	    1000	       0	         0	    5000	    2200	       2
       0	    1000	       0	         0	    5000	    2200	       2
       0	    1000	       0	         0	    5000	    2200	       2
       0	    1000	       0	         0	    3536	     700	       2
       0	    1000	       0	         0	    3536	     700	       2
       0	    1000	       0	         0	    3536	     700	       2
       0	    1000	       0	         0	    3536	     700	       2
       0	    1000	      32	      1600	    3536	     700	       3
       0	    1000	     101	      5050	    3536	     700	       3
     213	    1065	     100	      5000	    3536	     700	       3
      70	     362	     100	      5000	    3536	     700	       3
     140	     361	     100	      5000	    3536	     700	       3
      70	     363	     100	      5000	    3536	     700	       3
      70	     364	     101	      5050	    3536	     700	       3
     141	     366	      99	      4950	    3536	     700	       3
      70	     367	     100	      5000	    3536	     700	       3
     141	     362	     100	      5000	    3536	     700	       3
      70	     360	     100	      5000	    3536	     700	       3
     140	     361	     100	      5000	    3536	     700	       3
      70	     363	     100	      5000	    3536	     700	       3
      70	     364	     100	      5000	    3536	     700	       3
     140	     364	     100	      5000	    3536	     700	       3
      70	     367	     100	      5000	    3536	     700	       3
     141	     362	     100	      5000	     313	    2900	       3
       0	    1000	     100	      5000	     313	    2900	       3
       0	    1000	      99	      4950	     313	    2900	       3
     290	    1480	     101	      5050	     313	    2900	       3
       0	    1000	      99	      4950	     313	    2900	       3
       0	    1000	     100	      5000	     313	    2900	       3
     290	    1478	     101	      5050	     313	    2900	       3
       0	    1000	      99	      4950	     313	    2900	       3
       0	    1000	     101	      5050	     313	    2900	       3
     290	    1486	     100	      5000	     313	    2900	       3
       0	    1000	      99	      4950	     313	    2900	       3
       0	    1000	     100	      5000	     313	    2900	       3
     290	    1482	     101	      5050	     313	    2900	       3
       0	    1000	      99	      4950	     313	    2900	       3
       0	    1000	     101	      5050	     313	    2900	       3
     290	    1484	     100	     19550	     313	    2900	       3
       0	    1000	     100	     20000	     313	    2900	       3
       0	    1000	      99	     19800	     313	    2900	       3
     290	    1482	     101	     20200	     313	    2900	       3
       0	    1000	      99	     19800	     313	    2900	       3
       0	    1000	     101	     20200	    2106	    2700	       3
     290	    1487	     100	     20000	    2106	    2700	       3
       0	    1000	      99	     19800	    2106	    2700	       3
     271	    1387	     101	     20200	    2106	    2700	       3
       0	    1000	      99	     19800	    2106	    2700	       3
       0	    1000	     100	     20000	    2106	    2700	       3
     270	    1388	     101	     20200	    2106	    2700	       3
       0	    1000	     100	     20000	    2106	    2700	       3
       0	    1000	      99	     19800	    2106	    2700	       3
     271	    1388	     101	     20200	    2106	    2700	       3
       0	    1000	     100	     20000	    2106	    2700	       3
     270	    1384	     100	     20000	    2106	    2700	       3
       0	    1000	      99	     19800	    2106	    2700	       3
       0	    1000	     100	     20000	    2106	    2700	       3
     270	    1377	     101	     20200	    2106	    2700	       3
       0	    1000	      99	     19800	    2106	    2700	       3
       0	    1000	     100	     20000	    2106	    2700	       3
     270	    1384	     101	     20200	    2106	    2700	       3
       0	    1000	      99	     19800	    2106	    2700	       3
       0	    1000	     100	     20000	    2106	    2700	       3
     270	    1379	     101	     20200	   28335	    2400	       3
       0	    1000	      99	     19800	    5000	    2400	       3
     270	    1384	     101	     20200	    5000	    2400	       3
       0	    1000	      99	     19800	    5000	    2400	       3
       0	    1000	     101	     20200	    5000	    2400	       3
     241	    1230	     100	     20000	    5000	    2400	       3
       0	    1000	      99	     96600	    5000	    2400	       3
     240	    1237	     101	    101000	    5000	    2400	       3
       0	    1000	     100	    100000	    5000	    2400	       3
       0	    1000	     100	    100000	    5000	    2400	       3
     240	    1248	     100	    100000	    5000	    2400	       3
       0	    1000	      99	     99000	    5000	    2400	       3
