       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	     317	    1000	       0
       0	    1000	       0	         0	     317	    1000	       0
       0	    1000	       0	         0	     317	    1000	       0
       0	    1000	       0	         0	     317	    1000	       0
       0	    1000	       0	         0	     317	    1000	       0
       0	    1000	       0	         0	     317	    1000	       0
       0	    1000	       0	         0	     317	    1000	       0
       0	    1000	       0	         0	     317	    1000	       0
       0	    1000	       0	         0	     317	    1000	       0
       0	    1000	       0	         0	     317	    1000	       0
       0	    1000	       0	         0	     317	    1000	       0
       0	    1000	       0	         0	     317	    1000	       0
       0	    1000	       0	         0	     317	    1000	       0
       0	    1000	       0	         0	     317	    1000	       0
       0	    1000	       0	         0	     317	    1000	       0
       0	    1000	       0	         0	     317	    1000	       0
       0	    1000	       0	         0	     317	    1000	       0
       0	    1000	       0	         0	     317	    1000	       0
       0	    1000	       0	         0	     317	    1000	       0
       0	    1000	       0	         0	     317	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	    1055	    1000	       0
       0	    1000	       0	         0	    1055	    1000	       0
       0	    1000	       0	         0	    1055	    1000	       0
       0	    1000	       0	         0	    1055	    1000	       0
       0	    1000	       0	         0	    1055	    1000	       0
       0	    1000	       0	         0	    1055	    1000	       0
       0	    1000	       0	         0	    1055	    1000	       0
       0	    1000	       0	         0	    1055	    1000	       0
       0	    1000	       0	         0	    1055	    1000	       0
       0	    1000	       0	         0	    1055	    1000	       0
       0	    1000	       0	         0	    1055	    1000	       0
       0	    1000	       0	         0	    1055	    1000	       0
       0	    1000	    1386	    277200	    1055	    1000	       1
    2110	    1061	    1010	    202000	    1055	    1000	       1
    1028	     572	    1019	    203800	    1823	    1000	       1
    1002	     554	    1001	    200200	    1555	    1000	       1
    1001	     575	     999	    199800	    2055	    1000	       1
    1002	     577	     936	    187200	    2555	    1000	       1
    1000	     563	    1014	    202800	    2555	    1000	       1
    1003	     567	     955	    191000	    2555	    1000	       1
    1002	     576	    1064	    212800	    2555	    1000	       1
    1002	     572	    1031	    206200	    2555	    1000	       1
    1001	     578	     998	    199600	    2555	    1000	       1
    1002	     571	    1003	    200600	    2555	    1000	       1
    1002	     579	    1002	    200400	    2555	    1000	       1
    1003	     582	     958	    191600	    2555	    1000	       1
    1000	     573	    1023	    204600	    2555	    1000	       1
    1006	     568	     955	    191000	    2555	    1000	       1
    1000	     569	     997	    199400	    2555	    1000	       1
    1002	     550	    1065	    213000	    2555	    1000	       1
    1001	     566	     946	    189200	    2555	    1000	       1
    1002	     586	    1024	    204800	    2555	    1000	       1
    1012	     569	     969	    193800	    2555	    1000	       1
    1002	     549	    1026	    205200	    2555	    1000	       1
    1004	     580	    1023	    204600	    2555	    1000	       1
    1002	     574	     963	    192600	    2555	    1000	       1
    1002	     559	     980	    196000	    2555	    1000	       1
    1001	     582	    1018	    315600	    2555	    1000	       1
    1001	     590	    1006	   1006000	    2555	    1000	       1
    1002	     577	    1045	   1045000	    2555	    1000	       1
    1001	     606	     962	    962000	    2555	    1000	       1
    1003	     580	    1002	   1002000	    2555	    1000	       1
    1002	     577	    1037	   1037000	    2555	    1000	       1
    1002	     574	     968	    968000	    2555	    1000	       1
    1002	     580	    1028	   1028000	    2555	    1000	       1
    1003	     578	     964	    964000	    2555	    1000	       1
    1003	     570	     980	    980000	    2555	    1000	       1
    1001	     576	    1055	   1055000	    2555	    1000	       1
    1001	     578	     981	    981000	    2555	    1000	       1
    1002	     574	    1019	   1019000	    2555	    1000	       1
    1002	     573	     996	    996000	    2555	    1000	       1
    1002	     564	    1007	   1007000	    2555	    1000	       1
    1002	     555	     974	    974000	    2555	    1000	       1
    1002	     570	    1019	   1019000	    2555	    1000	       1
    1002	     574	     998	    998000	    2555	    1000	       1
    1002	     578	     985	    985000	    2555	    1000	       1
    1002	     583	    1018	   1018000	    2555	    1000	       1
    1001	     594	     991	    991000	    2555	    1000	       1
    1001	     574	     992	    992000	    2555	    1000	       1
    1002	     591	    1016	   1016000	    2555	    1000	       1
    1002	     571	    1008	   1008000	    2555	    1000	       1
    1002	     570	     994	    994000	    2555	    1000	       1
    1002	     581	    1003	   1003000	    2555	    1000	       1
    1001	     578	     995	    995000	    2555	    1000	       1
    1001	     577	    1008	   1008000	    2555	    1000	       1
    1001	     561	     979	    979000	    2555	    1000	       1
    1003	     579	    1019	   1019000	    2555	    1000	       1
    1002	     556	     984	    984000	    2555	    1000	       1
    1002	     584	    1016	    836450	    2555	    1000	       1
    1002	     579	     998	     49900	    2555	    1000	       1
    1001	     559	     996	     49800	    2555	    1000	       1
    1002	     569	     995	     49750	    2555	    1000	       1
    1002	     566	    1005	     50250	    2555	    1000	       1
    1000	     579	     999	     49950	    2555	    1000	       1
    1001	     571	    1001	     50050	    2555	    1000	       1
    1002	     572	     937	     46850	    2555	    1000	       1
    1001	     554	    1069	     53450	    2555	    1000	       1
    1002	     580	    1000	     50000	    2555	    1000	       1
    1002	     579	    1001	     50050	    2555	    1000	       1
    1001	     571	    1000	     50000	    2555	    1000	       1
    1001	     572	     997	     49850	    2555	    1000	       1
    1002	     570	    1002	     50100	    2555	    1000	       1
    1002	     573	    1002	     50100	    2555	    1000	       1
    1001	     583	    1001	     50050	    2555	    1000	       1
    1003	     573	     999	     49950	    2555	    1000	       1
    1001	     545	     994	     49700	    2555	    1000	       1
    1055	     541	    1898	     94900	    2555	    1000	       1
    3165	     202	    2711	    135550	    2765	    1000	       1
    2110	     274	    2572	    128600	    2765	    1000	       1
    4220	     220	    3858	    192900	    3109	    1000	       1
    3165	     247	    3145	    157250	    3109	    1000	       1
    3165	     246	    3192	    159600	    3109	    1000	       1
    3165	     235	    3009	    150450	    3109	    1000	       1
    3165	     219	    3434	    171700	    3109	    1000	       1
    3165	     209	    3669	    183450	    3109	    1000	       1
    4220	     218	    3641	    182050	    3109	    1000	       1
    4220	     183	    4178	    208900	    3109	    1000	       1
    3165	     240	    3190	    159500	    3109	    1000	       1
    3165	     211	    3146	    157300	    3109	    1000	       1
    3165	     215	    3218	    178900	    3109	    1000	       1
    3165	     246	    3287	    657400	    3109	    1000	       1
    3165	     287	    2989	    598000	    3109	    1000	       1
    4220	     199	    4262	    852400	    3109	    1000	       1
    3165	     237	    3214	    642800	    3109	    1000	       1
    3165	     230	    3875	    775000	    3109	    1000	       1
    3165	     282	    2540	    508000	    3109	    1000	       1
    3165	     268	    3080	    616000	    3109	    1000	       1
    3165	     260	    3129	    625800	    3109	    1000	       1
    3165	     297	    3252	    650400	    3109	    1000	       1
    3165	     261	    3228	    645600	    3109	    1000	       1
    3165	     291	    3060	    612000	    3109	    1000	       1
    3165	     268	    3152	    630400	    3109	    1000	       1
    3165	     244	    3750	    750000	    3109	    1000	       1
    4220	     214	    3634	    726800	    3109	    1000	       1
    3165	     230	    2688	    537600	    3109	    1000	       1
    3165	     252	    3725	    745000	    3109	    1000	       1
    3165	     296	    3223	    644600	    3109	    1000	       1
    4220	     224	    3996	    799200	    3109	    1000	       1
    3165	     258	    3234	    646800	    3109	    1000	       1
    2110	     324	    2118	    423600	    3109	    1000	       1
    3165	     266	    3228	    645600	    3109	    1000	       1
    3165	     285	    2967	    593400	    3109	    1000	       1
    3165	     204	    3288	    658000	    3109	    1000	       1
    3165	     297	    3003	    600600	    3109	    1000	       1
    2110	     312	    2946	    589200	    3109	    1000	       1
    4220	     286	    3476	    695200	    3109	    1000	       1
    3165	     261	    3053	    610600	    3109	    1000	       1
    3165	     243	    3392	    678400	    3109	    1000	       1
    3165	     273	    2997	    599400	    3109	    1000	       1
    3165	     246	    3243	    648600	    3109	    1000	       1
    3165	     242	    3334	   1223600	    3109	    1000	       1
    4220	     207	    4391	   4391000	    3109	    1000	       1
    3165	     303	    3218	   3218000	    3109	    1000	       1
    4220	     280	    4060	   4060000	    3109	    1000	       1
    3165	     264	    3883	   3883000	    3109	    1000	       1
    4220	     311	    3589	   3589000	    3109	    1000	       1
    3165	     200	    3144	   3144000	    3109	    1000	       1
    4220	     226	    4000	   4000000	    3109	    1000	       1
    3165	     304	    3188	   3188000	    3109	    1000	       1
    3165	     302	    3807	   3807000	    3109	    1000	       1
    4220	     253	    3874	   3874000	    3109	    1000	       1
    3165	     291	    2990	   2990000	    3109	    1000	       1
    4220	     273	    4240	   4240000	    3109	    1000	       1
    3165	     260	    3859	   3859000	    3109	    1000	       1
       0	    1000	     241	    241000	    3109	    1000	       2
       0	    1000	       0	         0	    3109	    1000	       2
       0	    1000	       0	         0	    3109	    1000	       2
       0	    1000	       0	         0	    3109	    1000	       2
       0	    1000	       0	         0	    3109	    1000	       2
       0	    1000	       0	         0	    3109	    1000	       2
       0	    1000	       0	         0	    3109	    1000	       2
       0	    1000	       0	         0	    3109	    1000	       2
       0	    1000	       0	         0	    3109	    1000	       2
       0	    1000	       0	         0	    3109	    1000	       2
       0	    1000	       0	         0	    3109	    1000	       2
       0	    1000	       0	         0	    3109	    1000	       2
       0	    1000	       0	         0	    3109	    1000	       2
       0	    1000	       0	         0	    3109	    1000	       2
       0	    1000	       0	         0	    3109	    1000	       2
       0	    1000	       0	         0	    3109	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
