       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	    1181	   1181000	    5000	    1000	       0
       0	    1000	    1006	   1006000	    5000	    1000	       0
    2741	    1454	     984	    984000	    5000	    1000	       0
    1002	     571	    1017	   1017000	    5000	    1000	       0
    1002	     583	    1002	   1002000	    5000	    1000	       0
    1002	     584	    1000	   1000000	    5000	    1000	       0
    1002	     585	     999	    999000	    5000	    1000	       0
    1002	     561	     998	    998000	    5000	    1000	       0
    1001	     576	    1002	   1002000	    5000	    1000	       0
    1001	     587	    1001	   1001000	    5000	    1000	       0
    1002	     574	     998	    998000	    5000	    1000	       0
    1002	     581	    1000	   1000000	    5000	    1000	       0
    1002	     573	    1003	   1003000	    5000	    1000	       0
    1001	     580	    1002	   1002000	    5000	    1000	       0
    1002	     562	     997	    997000	    5000	    1000	       0
    1010	     582	    1000	   1000000	    5000	    1000	       0
    1003	     585	    1000	   1000000	    5000	    1000	       0
    1002	     553	     999	    999000	    5000	    1000	       0
    1002	     589	    1000	   1000000	    5000	    1000	       0
    1002	     586	    1004	   1004000	    5000	    1000	       0
    1002	     575	    1000	   1000000	    5000	    1000	       0
    1002	     565	     999	    999000	    5000	    1000	       0
    1001	     582	    2937	   2937000	    5000	    1000	       0
    5000	     501	    5822	   5822000	    5000	    1000	       0
    3535	     924	     988	    988000	    5000	    1000	       0
     894	     532	    2318	   2318000	    5000	    1000	       0
    5000	     425	    6848	   6848000	    5000	    1000	       0
    3930	    1041	    2404	   2404000	    5000	    1000	       0
    2412	     894	     764	    764000	    5000	    1000	       0
    3765	     348	    6726	   2067200	    5000	    1000	       0
    3716	     987	    2574	    128700	    5000	    1000	       0
    2573	     919	    6551	    327550	    5000	    1000	       0
    5000	     418	    2237	    111850	    5000	    1000	       0
    3789	    1602	    3142	    157100	    5000	    1000	       0
    3702	     874	    3474	    173700	    5000	    1000	       0
    5000	     673	    5505	    275250	    5000	    1000	       0
    3770	     941	     995	     49750	    5000	    1000	       0
     983	     565	    5444	    272200	    5000	    1000	       0
    5000	     308	    3704	    185250	    5000	    1000	       0
    3768	     971	     865	     43250	    5000	    1000	       0
    5868	     389	    8327	    416350	    5000	    1000	       0
    4241	     958	    1041	     52050	    5000	    1000	       0
     822	     491	     972	     48600	    5000	    1000	       0
    5000	     336	    8246	    412300	    5000	    1000	       0
    4501	     990	    3278	    163900	    5000	    1000	       0
    3349	     699	    3261	    163050	    5000	    1000	       0
    5000	     658	    6800	    340000	    5000	    1000	       0
    5000	     815	    4828	    241400	    5000	    1000	       0
    4164	     981	     663	     33150	    5000	    1000	       0
     756	     473	    1339	     66950	    5000	    1000	       0
    5000	     334	    8957	    447850	    5000	    1000	       0
    5000	     717	    3650	    182500	    5000	    1000	       0
    3929	     901	    5498	    274900	    5000	    1000	       0
    5000	     668	    3500	    175000	    5000	    1000	       0
    3598	     939	     942	     47100	    5000	    1000	       0
    1002	     587	    4858	    242900	    5000	    1000	       0
    5000	     363	    3886	    194300	    5000	    1000	       0
    3751	     911	     964	     48200	    5000	    1000	       0
    5915	     332	    8349	    417450	    5000	    1000	       0
    3814	     957	    2705	    135250	    5000	    1000	       0
    5000	     575	    6217	    786050	    5000	    1000	       0
    3861	     971	    2147	    429400	    5000	    1000	       0
    2062	     959	    2427	    485400	    5000	    1000	       0
    5000	     534	    6710	   1342000	    5000	    1000	       0
    4037	     947	     978	    195600	    5000	    1000	       0
     834	     578	    7126	   1429800	    5000	    1000	       0
    8488	     567	    1572	    314400	    5000	    1000	       0
     897	     519	     837	    167400	    5000	    1000	       0
    5000	     335	    7674	   1534800	    5000	    1000	       0
    3713	     946	    1181	    236200	    5000	    1000	       0
     952	     657	     778	    155600	    5000	    1000	       0
    5000	     340	    6954	   1390800	    5000	    1000	       0
    2582	     891	     753	    150600	    5000	    1000	       0
     612	     495	    4073	    814600	    5000	    1000	       0
    5000	     339	    5234	   1046800	    5000	    1000	       0
    3959	     950	     791	    158200	    5000	    1000	       0
     787	     473	    5134	   1026800	    5000	    1000	       0
    5000	     394	    3583	    716600	    5000	    1000	       0
    3788	     985	    6997	   1399400	    5000	    1000	       0
    5000	     570	    1802	    360400	    5000	    1000	       0
    4438	     843	     824	    164800	    4906	    1000	       0
    5000	     323	    7987	   1597400	    4906	    1000	       0
    3520	     934	    1010	    202000	    4906	    1000	       0
     789	     671	    4865	    973000	    4906	    1000	       0
    5000	     430	    3746	    749200	    4906	    1000	       0
    3498	     973	     886	    177200	    4906	    1000	       0
     848	     493	    6623	   1324600	    4906	    1000	       0
    5000	     347	    1918	    383600	    4906	    1000	       0
    4102	     844	     723	    144600	    4906	    1000	       0
    5000	     323	    7722	   1544400	    4906	    1000	       0
    3529	     968	     921	    184200	    4906	    1000	       0
     863	     577	    1116	   1112800	    4906	    1000	       0
    5000	     433	    8359	   8359000	    4906	    1000	       0
    4102	    1007	    1064	   1064000	    5000	    1000	       0
    1033	     562	     663	    663000	    5000	    1000	       0
    5000	     451	    8328	   8328000	    5000	    1000	       0
    3963	     999	     825	    825000	    5000	    1000	       0
     873	     505	    2077	   2077000	    5000	    1000	       0
    5000	     175	    6505	   6505000	    5000	    1000	       0
       0	    1000	    1248	   1248000	    5000	    1000	       0
    3350	    1657	    5566	   5566000	    4138	    1000	       0
    5000	     721	    2759	   2759000	    4500	    1000	       0
    5190	     974	     806	    806000	    4000	    1000	       0
       0	    1000	    5313	   5313000	    4000	    1000	       0
    3810	     357	    2132	   2132000	    4569	    1000	       0
    3340	    1009	    5025	   5025000	    4500	    1000	       0
    4125	     645	    5153	   5153000	    4250	    1000	       0
    5000	     870	    3137	   3137000	     250	    1000	       0
    5703	     930	    1169	   1169000	     257	    1000	       0
    5000	     421	    8528	   8528000	     257	    1000	       0
    4086	    1072	     995	    995000	     257	    1000	       0
    1020	     583	     744	    744000	     257	    1000	       0
    5000	     429	    8585	   8585000	     257	    1000	       0
    4335	    1027	     938	    938000	     317	    1000	       0
    1006	     484	     874	    874000	     317	    1000	       0
    5000	     448	    8695	   8695000	     317	    1000	       0
    4230	    1000	     821	    821000	     317	    1000	       0
     842	     565	    1981	   1981000	     317	    1000	       0
    5000	     520	    6810	   6810000	     317	    1000	       0
    3914	    1009	    1214	   1214000	     317	    1000	       0
    1399	     426	    8327	   8327000	     317	    1000	       0
    5000	     445	    1589	   1589000	     390	    1000	       0
    4993	     937	     873	    873000	     390	    1000	       0
    2239	     279	    3480	   3480000	     390	    1000	       0
       0	    1000	    7397	   7397000	     390	    1000	       0
    9645	     856	    1063	   1063000	     463	    1000	       0
     804	     552	     785	    785000	     463	    1000	       0
    1436	     301	    2821	   2821000	     463	    1000	       0
   10000	     414	    9951	   3974550	     463	    1000	       0
    1629	     898	     692	     34600	     463	    1000	       0
     882	     636	     705	     35250	     463	    1000	       0
    2903	     429	    2519	    125950	     463	    1000	       0
     101	     513	     100	      5000	     463	    1000	       0
     100	     515	     100	      5000	     463	    1000	       0
     100	     518	     101	      5050	     463	    1000	       0
     100	     525	     100	      5000	     463	    1000	       0
     100	     514	     100	      5000	     463	    1000	       0
     101	     519	     100	      5000	     463	    1000	       0
     100	     527	     100	      5000	     463	    1000	       0
      98	     523	     100	      5000	     463	    1000	       0
     102	     525	     100	      5000	     463	    1000	       0
     100	     518	     100	      5000	     463	    1000	       0
     100	     519	      99	      4950	     463	    1000	       0
     100	     507	     100	      5000	     463	    1000	       0
     100	     521	     100	      5000	     463	    1000	       0
     101	     516	     100	      5000	     463	    1000	       0
     100	     522	     100	      5000	     463	    1000	       0
     100	     515	     100	      5000	     463	    1000	       0
     100	     515	     101	      5050	     463	    1000	       0
     100	     519	     100	      5000	     463	    1000	       0
     100	     514	     100	      5000	     463	    1000	       0
     100	     521	     100	      5000	     463	    1000	       0
     101	     517	     100	      8300	     463	    1000	       0
     100	     512	     100	     20000	     463	    1000	       0
     100	     517	     100	     20000	     463	    1000	       0
     100	     511	     100	     20000	     463	    1000	       0
     100	     517	     100	     20000	     463	    1000	       0
     100	     521	     100	     20000	     463	    1000	       0
     100	     520	     100	     20000	     463	    1000	       0
     101	     513	     100	     20000	     463	    1000	       0
     100	     507	     100	     20000	     463	    1000	       0
     100	     514	     100	     20000	     463	    1000	       0
     100	     519	     100	     20000	     463	    1000	       0
     100	     517	     100	     20000	     463	    1000	       0
     100	     525	     100	     20000	     463	    1000	       0
     100	     518	     100	     20000	     463	    1000	       0
     100	     523	     100	     20000	     463	    1000	       0
     101	     515	     100	     20000	     463	    1000	       0
     100	     513	     100	     20000	     463	    1000	       0
     100	     514	      99	     19800	     463	    1000	       0
     100	     515	     102	     20400	     463	    1000	       0
     100	     516	      99	     19800	     463	    1000	       0
     100	     517	     100	     20000	     463	    1000	       0
     100	     520	     100	     20000	     463	    1000	       0
     100	     519	     100	     20000	     463	    1000	       0
     100	     521	      99	     19800	     463	    1000	       0
     101	     517	     101	     20200	     463	    1000	       0
     100	     513	     100	     20000	     463	    1000	       0
     100	     513	     100	     20000	     463	    1000	       0
     100	     516	     100	     20000	     463	    1000	       0
     100	     518	     100	     20000	     463	    1000	       0
     100	     512	     100	     20000	     463	    1000	       0
     100	     520	     100	     20000	     463	    1000	       0
     101	     517	     100	     35200	     463	    1000	       0
     100	     516	     100	    100000	     463	    1000	       0
     100	     518	     100	    100000	     463	    1000	       0
     100	     515	     100	    100000	     463	    1000	       0
     100	     523	     100	    100000	     463	    1000	       0
     100	     525	      99	     99000	     463	    1000	       0
     101	     519	     101	    101000	     463	    1000	       0
     100	     517	     100	    100000	     463	    1000	       0
     100	     521	     100	    100000	     463	    1000	       0
     100	     521	     100	    100000	     463	    1000	       0
     100	     522	     100	    100000	     463	    1000	       0
     100	     523	     100	    100000	     463	    1000	       0
     100	     526	     100	    100000	     463	    1000	       0
     101	     522	     100	    100000	     463	    1000	       0
     100	     518	     100	    100000	     463	    1000	       0
     100	     521	     100	    100000	     463	    1000	       0
     100	     513	      99	     99000	     463	    1000	       0
     100	     521	     101	    101000	     463	    1000	       0
     100	     521	     100	    100000	     463	    1000	       0
     100	     522	     100	    100000	     463	    1000	       0
     100	     523	     100	    100000	     463	    1000	       0
     100	     523	     100	    100000	     463	    1000	       0
     100	     525	     100	    100000	     463	    1000	       0
     100	     525	     100	    100000	     463	    1000	       0
     101	     521	     100	    100000	     463	    1000	       0
     100	     516	     100	    100000	     463	    1000	       0
     100	     514	     100	    100000	     463	    1000	       0
     100	     519	     100	    100000	     463	    1000	       0
     100	     522	     100	    100000	     463	    1000	       0
     100	     524	     100	    100000	     463	    1000	       0
     100	     523	     100	    100000	     463	    1000	       0
     100	     524	     100	     81950	     463	    1000	       0
     100	     512	     100	      5000	     463	    1000	       0
     101	     517	     100	      5000	     463	    1000	       0
     100	     512	     100	      5000	     463	    1000	       0
     100	     513	     100	      5000	     463	    1000	       0
     100	     515	     100	      5000	     463	    1000	       0
     100	     513	     100	      5000	     463	    1000	       0
     100	     517	     100	      5000	     463	    1000	       0
     100	     519	     100	      5000	     463	    1000	       0
     100	     521	     100	      5000	     463	    1000	       0
     100	     521	     260	     13000	     463	    1000	       0
     740	     438	    1002	     50100	     537	    1000	       0
    1001	     577	     998	     49900	     537	    1000	       0
    1001	     578	    1000	     50000	     611	    1000	       0
    1001	     559	    1000	     50000	     685	    1000	       0
    1012	     559	     999	     49950	     759	    1000	       0
    1002	     562	    1000	     50000	     833	    1000	       0
    1002	     569	     999	     49950	     907	    1000	       0
    1001	     567	    1002	     50100	     981	    1000	       0
    1003	     575	     999	     49950	    1055	    1000	       0
    1002	     570	    1000	     50000	    1055	    1000	       0
    1001	     574	     999	     49950	    1055	    1000	       0
    1001	     594	    1003	     50150	    1055	    1000	       0
    1002	     575	    1000	     50000	    1055	    1000	       0
    1002	     569	    1000	     50000	    1055	    1000	       0
    1001	     574	    1001	     50050	    1055	    1000	       0
    1003	     584	     997	     49850	    1055	    1000	       0
    1002	     564	    1003	     50150	    1055	    1000	       0
    1002	     579	    1001	     50050	    1055	    1000	       0
    1002	     568	     998	     49900	    1055	    1000	       0
    1002	     576	    1000	     50000	    1055	    1000	       0
    1001	     575	    1000	     78800	    1055	    1000	       0
    1001	     580	    1000	    200000	    1055	    1000	       0
    1002	     571	    1000	    200000	    1055	    1000	       0
    1002	     582	    1001	    200200	    1055	    1000	       0
    1001	     579	     997	    199400	    1055	    1000	       0
    1002	     563	     999	    199800	    1055	    1000	       0
       0	    1000	      54	     10800	    1055	    1000	       1
       0	    1000	       0	         0	    1055	    1000	       1
       0	    1000	       0	         0	    1055	    1000	       1
       0	    1000	       0	         0	    1055	    1000	       1
       0	    1000	       0	         0	    1055	    1000	       1
       0	    1000	       0	         0	    1055	    1000	       1
       0	    1000	       0	         0	    1055	    1000	       1
       0	    1000	       0	         0	    1055	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       2
       0	    1000	       0	         0	    3109	    1000	       2
       0	    1000	       0	         0	    3109	    1000	       2
       0	    1000	       0	         0	    3109	    1000	       2
       0	    1000	       0	         0	    3109	    1000	       2
       0	    1000	       0	         0	    3109	    1000	       2
       0	    1000	       0	         0	    3109	    1000	       2
       0	    1000	       0	         0	    3109	    1000	       2
       0	    1000	       0	         0	    3109	    1000	       2
       0	    1000	       0	         0	    3109	    1000	       2
       0	    1000	       0	         0	    3109	    1000	       2
       0	    1000	       0	         0	    3109	    1000	       2
       0	    1000	       0	         0	    3109	    1000	       2
       0	    1000	       0	         0	    3109	    1000	       2
       0	    1000	       0	         0	    3109	    1000	       2
       0	    1000	       0	         0	    3109	    1000	       2
       0	    1000	       0	         0	    3109	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
