       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	     317	    1000	       0
       0	    1000	       0	         0	     317	    1000	       0
       0	    1000	       0	         0	     317	    1000	       0
       0	    1000	       0	         0	     317	    1000	       0
       0	    1000	       0	         0	     317	    1000	       0
       0	    1000	       0	         0	     317	    1000	       0
       0	    1000	       0	         0	     317	    1000	       0
       0	    1000	       0	         0	     317	    1000	       0
       0	    1000	       0	         0	     317	    1000	       0
       0	    1000	       0	         0	     317	    1000	       0
       0	    1000	       0	         0	     317	    1000	       0
       0	    1000	       0	         0	     317	    1000	       0
       0	    1000	       0	         0	     317	    1000	       0
       0	    1000	       0	         0	     317	    1000	       0
       0	    1000	       0	         0	     317	    1000	       0
       0	    1000	       0	         0	     317	    1000	       0
       0	    1000	       0	         0	     317	    1000	       0
       0	    1000	       0	         0	     317	    1000	       0
       0	    1000	       0	         0	     317	    1000	       0
       0	    1000	       0	         0	     317	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	    1055	    1000	       0
       0	    1000	       0	         0	    1055	    1000	       0
       0	    1000	       0	         0	    1055	    1000	       0
       0	    1000	       0	         0	    1055	    1000	       0
       0	    1000	       0	         0	    1055	    1000	       0
       0	    1000	       0	         0	    1055	    1000	       0
       0	    1000	       0	         0	    1055	    1000	       0
       0	    1000	       0	         0	    1055	    1000	       0
       0	    1000	       0	         0	    1055	    1000	       0
       0	    1000	       0	         0	    1055	    1000	       0
       0	    1000	       0	         0	    1055	    1000	       0
       0	    1000	       0	         0	    1055	    1000	       0
       0	    1000	       0	         0	    1055	    1000	       1
       0	    1000	       0	         0	    1055	    1000	       1
       0	    1000	       0	         0	    1055	    1000	       1
       0	    1000	       0	         0	    1055	    1000	       1
       0	    1000	       0	         0	    1055	    1000	       1
       0	    1000	       0	         0	    1055	    1000	       1
       0	    1000	       0	         0	    1055	    1000	       1
       0	    1000	       0	         0	    1055	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	    5662	   5662000	    3109	    1000	       2
       0	    1000	    4773	   4773000	    3109	    1000	       2
   12436	    1438	    4160	   4160000	    5000	    1000	       2
    2368	     923	     641	    641000	    5000	    1000	       2
     756	     598	     795	    795000	    5000	    1000	       2
     817	     586	     810	    810000	    5000	    1000	       2
     613	     559	     550	    550000	    5000	    1000	       2
    3109	     337	    5748	   5748000	    5000	    1000	       2
    3095	    1010	    1294	   1294000	    5000	    1000	       2
    3109	     498	    4642	   4642000	    5000	    1000	       2
    2819	     988	    1993	   1993000	    5000	    1000	       2
    3109	     590	    4084	   4084000	    5000	    1000	       2
    3109	     882	    3801	   3801000	    5000	    1000	       2
    5223	     706	    3294	   3297000	    4927	    1000	       2
    3109	     467	    4012	   4012000	    4927	    1000	       2
    3109	     927	    3551	   3551000	    5000	    1000	       2
    3109	     814	    2760	   2760000	    5000	    1000	       2
    3109	     835	    3226	   3226000	    5000	    1000	       2
    2829	     954	    1450	   1450000	    5000	    1000	       2
    4794	     529	    5795	   2788250	    5000	    1000	       2
    3109	     801	    3013	    150650	    5000	    1000	       2
    3109	     681	    3658	    182900	    5000	    1000	       2
    6218	     556	    5328	    266400	    5000	    1000	       2
    2443	     904	    1876	     93800	    5000	    1000	       2
    3109	     446	    4066	    203300	    5000	    1000	       2
    3109	     759	    2881	    144050	    5000	    1000	       2
    2606	     830	    2247	    112350	    5000	    1000	       2
    3109	     572	    3757	    187850	    5000	    1000	       2
    3109	     775	    3257	    162850	    5000	    1000	       2
    6218	     642	    5429	    271450	    5000	    1000	       2
       0	    1000	    3313	    165650	    5000	    1000	       2
    3100	     825	    2274	    113700	    5000	    1000	       2
    5152	     913	    1735	     86750	    5000	    1000	       2
    3109	     373	    4106	    205300	    5000	    1000	       2
    3109	     660	    3462	    173100	    5000	    1000	       2
    3109	     673	    2619	    130950	    5000	    1000	       2
    3109	     542	    3304	    165200	    5000	    1000	       2
    3109	     671	    3221	    161050	    5000	    1000	       2
    3109	     650	    4317	    215850	    5000	    1000	       2
    3109	     614	    3899	    194950	    5000	    1000	       2
    3109	     799	    5661	    283050	    4773	    1000	       2
    6218	     511	    1846	     92300	    4773	    1000	       2
    5314	     531	    5435	    271750	    4773	    1000	       2
    3109	     570	    3282	    164100	    4773	    1000	       2
    2556	     996	    1725	     86250	    4773	    1000	       2
    3109	     519	    3610	    180500	    4773	    1000	       2
    3109	     694	    1958	     97900	    4773	    1000	       2
    1036	    1010	     100	      5000	    4773	    1000	       2
     101	     515	     100	      7700	    4773	    1000	       2
     100	     512	     100	     20000	    4773	    1000	       2
     100	     513	     100	     20000	    4773	    1000	       2
     100	     513	     100	     20000	    4773	    1000	       2
     100	     516	     100	     20000	    4773	    1000	       2
     100	     517	     101	     20200	    4773	    1000	       2
     100	     518	     100	     20000	    4773	    1000	       2
     100	     519	      99	     19800	    4773	    1000	       2
     100	     520	     101	     20200	    4773	    1000	       2
     101	     518	     100	     20000	    4773	    1000	       2
     100	     515	     100	     20000	    4773	    1000	       2
     100	     516	     100	     20000	    4773	    1000	       2
     100	     515	      99	     19800	    4773	    1000	       2
     100	     516	     101	     20200	    4773	    1000	       2
     100	     518	     100	     20000	    4773	    1000	       2
     100	     521	     100	     20000	    4773	    1000	       2
     101	     518	      99	     19800	    4773	    1000	       2
     100	     513	     101	     20200	    4773	    1000	       2
     100	     515	      99	     19800	    4773	    1000	       2
     100	     512	     100	     20000	    4773	    1000	       2
     100	     515	     101	     20200	    4773	    1000	       2
     100	     514	      99	     19800	    4773	    1000	       2
     100	     518	     101	     20200	    4773	    1000	       2
     100	     510	      99	     19800	    4773	    1000	       2
     100	     519	     100	     20000	    4773	    1000	       2
     100	     516	     100	     20000	    4773	    1000	       2
     100	     521	     101	     20200	    4773	    1000	       2
     100	     521	      99	     19800	    4773	    1000	       2
     101	     506	     101	     20200	    4773	    1000	       2
     100	     512	      99	     19800	    4773	    1000	       2
     100	     513	     101	     20200	    4773	    1000	       2
     100	     514	     100	     35200	    4773	    1000	       2
     100	     517	     100	    100000	    4773	    1000	       2
     100	     517	      99	     99000	    4773	    1000	       2
     100	     512	     100	    100000	    4773	    1000	       2
     100	     522	     101	    101000	    4773	    1000	       2
     100	     522	     100	    100000	    4773	    1000	       2
     100	     525	      99	     99000	    4773	    1000	       2
     100	     524	     100	    100000	    4773	    1000	       2
     101	     520	     101	    101000	    4773	    1000	       2
     100	     518	     100	    100000	    4773	    1000	       2
     100	     520	     100	    100000	    4773	    1000	       2
