     100	     521	     100	     20000	    5000	    1000	       3
     101	     517	     100	     20000	    5000	    1000	       3
     100	     512	     100	     20000	    5000	    1000	       3
     100	     514	      99	     19800	    5000	    1000	       3
     100	     514	     100	     20000	    5000	    1000	       3
     100	     514	     100	     20000	    5000	    1000	       3
     100	     516	     100	     20000	    5000	    1000	       3
     100	     517	     101	     20200	    5000	    1000	       3
     100	     518	     100	     35200	    5000	    1000	       3
     100	     519	     100	    100000	    5000	    1000	       3
     100	     525	     100	    100000	    5000	    1000	       3
     101	     520	     100	    100000	    5000	    1000	       3
     100	     517	     100	    100000	    5000	    1000	       3
     100	     517	     100	    100000	    5000	    1000	       3
     100	     518	     100	    100000	    5000	    1000	       3
     100	     519	     100	    100000	    5000	    1000	       3
     100	     522	     100	    100000	    5000	    1000	       3
     100	     523	     100	    100000	    5000	    1000	       3
     100	     519	     100	    100000	    5000	    1000	       3
     101	     521	     100	    100000	    5000	    1000	       3
     100	     519	     100	    100000	    5000	    1000	       3
     100	     520	     100	    100000	    5000	    1000	       3
     100	     521	     100	    100000	    5000	    1000	       3
     100	     521	     100	    100000	    5000	    1000	       3
     100	     522	     100	    100000	    5000	    1000	       3
     100	     521	     260	    260000	    5000	    1000	       3
     813	     499	    1004	   1004000	    5000	    1000	       3
    1002	     588	     999	    999000	    5000	    1000	       3
    1002	     583	     996	    996000	    5000	    1000	       3
    1001	     568	    1002	   1002000	    5000	    1000	       3
    1001	     579	    1002	   1002000	    5000	    1000	       3
    1002	     570	     998	    998000	    5000	    1000	       3
    1010	     571	    1001	   1001000	    5000	    1000	       3
    1013	     597	     998	    998000	    5000	    1000	       3
    1002	     578	    1000	   1000000	    5000	    1000	       3
    1011	     582	    1002	   1002000	    5000	    1000	       3
    1001	     570	    1001	   1001000	    5000	    1000	       3
    1002	     571	     998	    998000	    5000	    1000	       3
    1002	     564	    1001	   1001000	    5000	    1000	       3
    1002	     566	     998	    818450	    5000	    1000	       3
    1005	     565	    1003	     50150	    5000	    1000	       3
    1002	     582	     968	     48400	    5000	    1000	       3
    1001	     562	    1033	     51650	    5000	    1000	       3
    1001	     615	     911	     45550	    5000	    1000	       3
    1002	     572	    1002	     50100	    5000	    1000	       3
    1013	     577	    1000	     50000	    5000	    1000	       3
    1002	     564	    1084	     54200	    5000	    1000	       3
    1002	     538	    1003	     50150	    5000	    1000	       3
    1000	     581	     922	     46100	    5000	    1000	       3
    1002	     559	     979	     48950	    5000	    1000	       3
    1002	     570	    1097	     54850	    5000	    1000	       3
    1001	     594	     923	     46150	    5000	    1000	       3
    1018	     584	    1015	     50750	    5000	    1000	       3
    1002	     570	     967	     48350	    5000	    1000	       3
    1002	     567	    1026	     51300	    5000	    1000	       3
    1002	     568	    1003	     50150	    5000	    1000	       3
    1002	     565	    1002	     50100	    5000	    1000	       3
    1002	     560	    1066	     53300	    5000	    1000	       3
    1002	     578	     957	     47850	    5000	    1000	       3
    1001	     554	     954	     47700	    5000	    1000	       3
    1002	     578	    1025	     51250	    5000	    1000	       3
    1002	     564	     993	     49650	    5000	    1000	       3
    1002	     580	    1022	     51100	    5000	    1000	       3
    1001	     559	     964	     48200	    5000	    1000	       3
    1002	     549	    1085	     54250	    5000	    1000	       3
    1001	     575	     997	     49850	    5000	    1000	       3
    1006	     562	     925	     46250	    5000	    1000	       3
    1002	     569	    1010	     50500	    5000	    1000	       3
    1012	     575	    1002	     50100	    5000	    1000	       3
    1001	     551	    1063	     53150	    5000	    1000	       3
    1001	     573	     951	     68850	    5000	    1000	       3
    1001	     565	     993	    198600	    5000	    1000	       3
    1002	     581	    1024	    204800	    5000	    1000	       3
    1002	     566	     970	    194000	    5000	    1000	       3
    1002	     560	    1063	    212600	    5000	    1000	       3
    1002	     573	     928	    185600	    5000	    1000	       3
    1002	     585	    1064	    212800	    5000	    1000	       3
    1000	     573	     983	    196600	    5000	    1000	       3
    1002	     566	     967	    193400	    5000	    1000	       3
    1002	     578	    1026	    205200	    5000	    1000	       3
    1001	     580	    1004	    200800	    5000	    1000	       3
    1002	     587	    1014	    202800	    5000	    1000	       3
    1001	     578	     989	    197800	    5000	    1000	       3
    1001	     568	     974	    194800	    5000	    1000	       3
    1001	     556	     982	    196400	    5000	    1000	       3
    1001	     579	    1029	    205800	    5000	    1000	       3
    1001	     610	    1010	    202000	    5000	    1000	       3
    1002	     557	     978	    195600	    5000	    1000	       3
    1002	     565	     987	    197400	    5000	    1000	       3
    1001	     569	    1017	    203400	    5000	    1000	       3
    1002	     565	    1037	    207400	    5000	    1000	       3
    1001	     576	     976	    195200	    5000	    1000	       3
    1001	     575	    1015	    203000	    5000	    1000	       3
    1002	     588	     994	    198800	    5000	    1000	       3
    1002	     578	     969	    193800	    5000	    1000	       3
    1002	     562	    1059	    211800	    5000	    1000	       3
    1002	     571	     998	    199600	    5000	    1000	       3
    1002	     581	     983	    196600	    5000	    1000	       3
    1002	     567	     987	    197400	    5000	    1000	       3
    1001	     572	    1021	    204200	    5000	    1000	       3
    1001	     586	    1003	    200600	    5000	    1000	       3
    1002	     553	     990	    338800	    5000	    1000	       3
    1001	     593	    1005	   1005000	    5000	    1000	       3
    1002	     583	    1002	   1002000	    5000	    1000	       3
       0	    1000	     208	    208000	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	    5000	    1000	       0
       0	    1000	       0	         0	     317	    1000	       0
       0	    1000	       0	         0	     317	    1000	       0
       0	    1000	       0	         0	     317	    1000	       0
       0	    1000	       0	         0	     317	    1000	       0
       0	    1000	       0	         0	     317	    1000	       0
       0	    1000	       0	         0	     317	    1000	       0
       0	    1000	       0	         0	     317	    1000	       0
       0	    1000	       0	         0	     317	    1000	       0
       0	    1000	       0	         0	     317	    1000	       0
       0	    1000	       0	         0	     317	    1000	       0
       0	    1000	       0	         0	     317	    1000	       0
       0	    1000	       0	         0	     317	    1000	       0
       0	    1000	       0	         0	     317	    1000	       0
       0	    1000	       0	         0	     317	    1000	       0
       0	    1000	       0	         0	     317	    1000	       0
       0	    1000	       0	         0	     317	    1000	       0
       0	    1000	       0	         0	     317	    1000	       0
       0	    1000	       0	         0	     317	    1000	       0
       0	    1000	       0	         0	     317	    1000	       0
       0	    1000	       0	         0	     317	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	     463	    1000	       0
       0	    1000	       0	         0	    1055	    1000	       0
       0	    1000	       0	         0	    1055	    1000	       0
       0	    1000	       0	         0	    1055	    1000	       0
       0	    1000	       0	         0	    1055	    1000	       0
       0	    1000	       0	         0	    1055	    1000	       0
       0	    1000	       0	         0	    1055	    1000	       0
       0	    1000	       0	         0	    1055	    1000	       0
       0	    1000	       0	         0	    1055	    1000	       0
       0	    1000	       0	         0	    1055	    1000	       0
       0	    1000	       0	         0	    1055	    1000	       0
       0	    1000	       0	         0	    1055	    1000	       0
       0	    1000	       0	         0	    1055	    1000	       0
       0	    1000	       0	         0	    1055	    1000	       1
       0	    1000	       0	         0	    1055	    1000	       1
       0	    1000	       0	         0	    1055	    1000	       1
       0	    1000	       0	         0	    1055	    1000	       1
       0	    1000	       0	         0	    1055	    1000	       1
       0	    1000	       0	         0	    1055	    1000	       1
       0	    1000	       0	         0	    1055	    1000	       1
       0	    1000	       0	         0	    1055	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    2555	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       1
       0	    1000	       0	         0	    3109	    1000	       2
       0	    1000	       0	         0	    3109	    1000	       2
       0	    1000	       0	         0	    3109	    1000	       2
       0	    1000	       0	         0	    3109	    1000	       2
       0	    1000	       0	         0	    3109	    1000	       2
       0	    1000	       0	         0	    3109	    1000	       2
       0	    1000	       0	         0	    3109	    1000	       2
       0	    1000	       0	         0	    3109	    1000	       2
       0	    1000	       0	         0	    3109	    1000	       2
       0	    1000	       0	         0	    3109	    1000	       2
       0	    1000	       0	         0	    3109	    1000	       2
       0	    1000	       0	         0	    3109	    1000	       2
       0	    1000	       0	         0	    3109	    1000	       2
       0	    1000	       0	         0	    3109	    1000	       2
       0	    1000	       0	         0	    3109	    1000	       2
       0	    1000	       0	         0	    3109	    1000	       2
       0	    1000	       0	         0	    3109	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
